K737775,0.39543627612417187
K628613,0.34558407057895185
K542700,0.35427774946653195
K683439,0.30158528922690186
K538111,0.3401461006485693
K951121,0.3083341187922588
K646382,0.5611130101231115
K663869,0.33846400420859624
K804090,0.309922387059683
K612835,0.3714788161013436
K581182,0.7238913617134091
K523299,0.34339953563258224
K976368,0.35133646390529655
K841384,0.3930698725006879
K918993,0.34342539683577056
K518663,0.6792764604360193
K789458,0.3437094969721465
K998556,0.351118441281718
K514383,0.6805577679010244
K758196,0.6911159315222745
K519516,0.3723760968005992
K778652,0.38229178338359565
K504782,0.28500720490258485
K802537,0.801652016706532
K630360,0.3232488829525381
K868846,0.38624930847508665
K632374,0.3156187154255523
K787423,0.32601600773968376
K824315,0.331670121968793
K605679,0.6962793460712617
K660565,0.6767214626177309
K982027,0.37616846564132495
K975484,0.6954929997114081
K909538,0.2996101563447999
K745190,0.3221456124040587
K662800,0.3478004827538644
K977735,0.29403481982477003
K704347,0.29513109011077593
K902780,0.3261913891098437
K700796,0.6987913131727261
K972508,0.326997154407273
K978237,0.29221607222319285
K632732,0.3403473747767214
K916560,0.31216182355321775
K659024,0.34555807991934845
K701183,0.32762537172365924
K640174,0.7176736556949407
K866680,0.356768119896003
K617759,0.3379308198664044
K954006,0.383856196075329
K534233,0.3449075783707084
K536249,0.7190972188758187
K853129,0.3382833357123832
K624262,0.775170336491927
K778917,0.35943569349890053
K726704,0.3515189022429659
K842118,0.3702313663969378
K578055,0.34595904308721886
K816432,0.473074981124857
K762552,0.7371339998431417
K511127,0.31403429410836653
K652878,0.3067499280960032
K644924,0.3603228925458725
K923672,0.3734818669858772
K971829,0.39850084867958147
K763914,0.34628679029312165
K609112,0.4844806885034732
K684136,0.3325589682219488
K766435,0.41415359464486845
K724210,0.6985861754057611
K718303,0.37100498395986353
K825622,0.327823451737324
K917256,0.6904359267343904
K837104,0.3358019076037614
K962419,0.507770789875518
K522941,0.33659585602925735
K699367,0.32004579610840456
K956981,0.3575565393991719
K673312,0.349174701981905
K955894,0.3261118281279665
K600188,0.3404229345532627
K727458,0.3239006723446984
K967704,0.3660291420369607
K819010,0.4296655317258135
K879432,0.6858347122865701
K704947,0.3301497136879096
K820381,0.3115916481572243
K892906,0.6866849251571634
K853073,0.3388177542356606
K793117,0.6191278857175048
K805409,0.347833389453162
K808208,0.33368744277865375
K514041,0.332582848832253
K976314,0.9173839141954426
K561251,0.3871809383717413
K695220,0.39485683873394445
K944314,0.34818446379050993
K523610,0.3518067096048551
K916078,0.43984087647821024
K729059,0.3499481685372933
K919660,0.35469466759977886
K695150,0.6955876263733417
K998040,0.4018086120838868
K548316,0.3336906592403476
K837343,0.5268850573820972
K507705,0.346292822898749
K597323,0.32519611345867305
K879848,0.34347866565351903
K523579,0.4522536515998687
K605517,0.348204268941156
K797517,0.7941179450412387
K801941,0.6946120746864389
K664341,0.34883872026979057
K664282,0.3284134114000162
K706910,0.35900885974604335
K778677,0.42662469751703963
K686257,0.36407578391416207
K589106,0.3828363584433583
K947496,0.3673827442279674
K591508,0.39506035037314857
K773574,0.3085615190818247
K668840,0.3574726340411698
K950106,0.9123021184772488
K939947,0.3122430097157482
K696693,0.4158472726727911
K899684,0.6909151953647693
K966150,0.31229006937234427
K594179,0.34067022694711757
K508910,0.34720914390366525
K602542,0.32002312183850307
K613788,0.30961199628586084
K832620,0.3675599843634296
K652022,0.30419452065630104
K807631,0.32803014417618787
K638746,0.3668068319733966
K777238,0.44975595227781634
K636400,0.4662230538672613
K912928,0.3336237854635139
K525493,0.3304988428821279
K700461,0.34610131017218737
K665659,0.3440386085059597
K708996,0.2978210824313278
K856566,0.34497908111835424
K645293,0.6894496810713024
K835301,0.7049608157135988
K692172,0.28995390642997043
K938620,0.34287834061382105
K617876,0.5570264997959423
K712538,0.36209405409648965
K893344,0.35645818200733315
K905995,0.3263760104401219
K837652,0.3755250603203674
K529469,0.3126859544876527
K585536,0.32709591755629136
K740397,0.3267359293590304
K563937,0.32316182374132707
K597062,0.2996037995384376
K560226,0.29728696977603125
K735548,0.470969296243159
K754550,0.3180259469886796
K644082,0.31494289970451017
K948327,0.29329484300907305
K533296,0.3246228518463958
K746903,0.2970254967826972
K988358,0.4545296369553378
K874599,0.33266842254119267
K800110,0.6871346825413889
K758942,0.3059552987611342
K655937,0.40142654160815416
K782197,0.3350005858967784
K735736,0.3721086112131348
K853875,0.6696844748904804
K534136,0.3296351929151819
K609444,0.38991284405249343
K973846,0.3287759642521332
K601861,0.34607721336398334
K532310,0.40712341698788446
K908811,0.38532027703255195
K854729,0.3528448473641662
K795982,0.7182482468845427
K683969,0.3199546175827275
K658154,0.3180786404440247
K587937,0.33330527286874273
K893335,0.3468176461893105
K853281,0.3620801471632334
K855263,0.379411193645839
K990679,0.3185892233586722
K695669,0.38237894293040087
K724563,0.3255356036103256
K588837,0.35252082050359657
K517192,0.4794295959156118
K525889,0.7001848004714137
K992563,0.5091569064330328
K779583,0.35650717407369986
K580613,0.3511486156249053
K731536,0.7014591039314546
K937124,0.349867592206849
K620039,0.5942106810385118
K863901,0.31716375197819363
K546804,0.38436853047270686
K526221,0.3705160127932337
K712610,0.36476342030470943
K823507,0.33694570957379355
K889900,0.33010015045542385
K812420,0.37933236032887546
K869446,0.3554867117419998
K842426,0.4082174251560147
K655485,0.37984270492656325
K991794,0.6670432028061681
K892656,0.34554578993364343
K691409,0.3221581752890517
K948834,0.33269174015404585
K861849,0.7241481451013057
K661082,0.30526601179997614
K580155,0.35669631554799514
K917748,0.3698396953385376
K525799,0.4559478175553968
K917118,0.7528025989065493
K662156,0.31200953636859524
K549600,0.3254471596082486
K678535,0.32921501076207565
K515097,0.705563386003618
K608363,0.34105535812125115
K562617,0.3245955112898894
K650960,0.33079275966641053
K824350,0.4053217507942096
K981181,0.3518567595413313
K551133,0.3531184381517772
K778978,0.28777672288574874
K828088,0.3148913209139236
K615290,0.3047959728959141
K699037,0.4609422366293308
K978912,0.34314767376650995
K763608,0.5873700309474532
K979632,0.7336271987737217
K744908,0.9006133805586304
K630945,0.3743468551143835
K993904,0.2960332911912676
K700278,0.35401952568790884
K794268,0.32250263496706827
K604197,0.3533608639132815
K568890,0.32742175574942567
K831463,0.3147661042456062
K721135,0.3042266093769368
K664050,0.31578415029230905
K527942,0.34138246984069903
K514756,0.3459170822756709
K805345,0.31614034729523627
K633399,0.3122796788657019
K899559,0.32381197993072464
K576207,0.39196141109134897
K741420,0.3233127512282912
K796714,0.3549384074311965
K774254,0.4786853607225434
K992706,0.3215688575721716
K989471,0.33452054624090466
K929261,0.32908566213823526
K558778,0.3739582451442675
K742691,0.3571069725635877
K808125,0.32535193789855044
K679735,0.3468053816645137
K883488,0.8259962610309735
K618980,0.2725674079544431
K647051,0.6885514079164324
K798561,0.37568957043012596
K721315,0.34560384127522953
K764707,0.3201536904252513
K591576,0.3070844509335214
K524839,0.30173757905003784
K500247,0.31603653501562856
K702960,0.3042831384944098
K544964,0.356497544521758
K637485,0.2980253339372893
K547559,0.6180285606425902
K805738,0.3788702368577328
K820138,0.35439348685184785
K657483,0.3435497555566045
K594219,0.333072997214051
K844650,0.38885795266873935
K699705,0.7110701125510019
K903784,0.3303062190307862
K568550,0.5789295358231377
K863095,0.3311194498778748
K889473,0.5397460405611141
K525953,0.32754621047460986
K680677,0.3687888449799513
K508644,0.6110867120596069
K988457,0.28960592997018453
K613136,0.33682450619306803
K840098,0.350361890609378
K624772,0.33036017625754227
K757537,0.4715986594866344
K902681,0.4057217706288289
K929694,0.3527163288698933
K972168,0.3307974812891456
K876738,0.28666487836752286
K785889,0.31097548559971433
K735635,0.3477194521766537
K873098,0.30396821579843253
K591059,0.36518838693688654
K726822,0.35452887047281634
K998470,0.3449119402166681
K762779,0.3606109900542664
K671736,0.7064684677640999
K632600,0.3809056520371843
K717728,0.5068866862821161
K766888,0.3297239316294984
K689673,0.48119127066622497
K596680,0.7698834584357962
K614165,0.36810764465928714
K585714,0.3187212560683648
K634262,0.3005048102403111
K911521,0.3994770898437763
K518929,0.3206635407738375
K718817,0.3405653993000253
K775238,0.3472347695030356
K740208,0.3707452227891082
K849060,0.34344380402339514
K926649,0.3132593716572664
K888331,0.297664899998372
K702855,0.34191162943646836
K943552,0.6995456338590372
K579027,0.3018380160734517
K995920,0.3492765636211254
K650723,0.3279383681726199
K821092,0.3192232857036799
K534601,0.3257916647849475
K629481,0.369118642030743
K659299,0.3302393910146388
K810907,0.35213202921654946
K684505,0.4036621068883907
K919248,0.37102047545336087
K987777,0.4808822008007879
K994886,0.3284010280546658
K554074,0.4481943715314618
K548223,0.353463801608282
K673861,0.31887447332952135
K851759,0.32069854141667387
K634852,0.33910028621002936
K701524,0.33734588602209775
K742061,0.6906788572597119
K850161,0.30225814484262
K875225,0.3148237349253694
K533607,0.2988155720221515
K774278,0.3510634008437536
K798988,0.3354785013585942
K612478,0.37346124749972937
K740612,0.30246725595599
K644661,0.36227907753498245
K641486,0.3829574187674161
K741977,0.43914334010961376
K939461,0.35332510241864395
K746812,0.3206166425810539
K636354,0.37295052536859513
K832239,0.2877598475629049
K775820,0.32959303982626065
K951210,0.3415195804701819
K831902,0.3450916919386076
K997934,0.4316932858772503
K840819,0.3438852332020881
K920124,0.33521388529693724
K632410,0.7797804687266789
K797632,0.3902116492784278
K577007,0.3596621949912394
K921205,0.33266051680410574
K564779,0.8499759588609461
K839234,0.3448509545751111
K785453,0.29740731455718
K516647,0.8946147466913913
K680036,0.33902018008714196
K829126,0.3435328175667793
K820075,0.7640411855165368
K803314,0.3586218206516419
K811791,0.900904396897697
K837754,0.3350634714745733
K740914,0.7317101807808233
K574453,0.7197029633216997
K681272,0.3433117936533894
K833225,0.6894803817359136
K971655,0.6935331137856785
K515709,0.33353340522342356
K659847,0.30695866606872346
K625336,0.4406138196248444
K594970,0.32477832656348743
K916315,0.3976097108226869
K594557,0.3540704835454944
K973882,0.371450663927431
K592002,0.3511360872533912
K752499,0.31166794501600953
K958647,0.33535344478588713
K628218,0.30528302618227204
K873498,0.40562527398298726
K661138,0.3872611031143907
K685375,0.3903853768346695
K629207,0.37040454691197144
K586523,0.38570546153555585
K524882,0.5920612141862179
K800276,0.3460006353226798
K950331,0.4122749208158973
K584761,0.4588909210831152
K659896,0.37423073232977555
K565316,0.4446718765788239
K741724,0.42450594787480606
K690887,0.3965317021991632
K938813,0.3580905594043115
K755369,0.29727059061140054
K968689,0.31793747693027735
K850756,0.31882589655069815
K695682,0.34379156955128837
K843794,0.3625737419786107
K677078,0.829289553336078
K692670,0.33388622153123115
K642533,0.36375102282121957
K779115,0.3008927413612225
K545728,0.342954347818017
K538637,0.31402557190159675
K633551,0.32612025069731987
K810249,0.5888029891403878
K695563,0.33475916645164194
K709162,0.3557605092029029
K732622,0.30778593780901853
K502495,0.3320167708655942
K877405,0.3886825240401043
K570807,0.308147255011691
K644840,0.3782334680436479
K541984,0.6482855981157267
K627537,0.3013310127383928
K660012,0.3607533000771002
K631841,0.3121700996075919
K958194,0.29923269404382974
K701637,0.33525594481093496
K623674,0.3291000951416011
K859222,0.2948783727042659
K891895,0.3535984840454349
K791214,0.35002330244937135
K854700,0.3384855154910655
K667624,0.3572834805708008
K856157,0.3733996245977754
K500790,0.3015215190693633
K534506,0.35142584301023333
K844039,0.356030871541125
K894380,0.30595191752913703
K705518,0.32886847587817764
K564784,0.9130516126811077
K513946,0.3055085333127473
K804459,0.30012643661408717
K667218,0.3569759922788598
K645652,0.3473201333915479
K588080,0.3031314432592264
K799300,0.3352064304415095
K941506,0.37823700169161995
K766673,0.7076733590435269
K796571,0.4720698516067273
K735172,0.9053627509106733
K848826,0.32767319680004975
K863494,0.3694771849983242
K715573,0.2996544822727416
K681717,0.4295822315098293
K684789,0.34062189425289624
K856470,0.32859611036973063
K958300,0.8081870498183816
K632996,0.32078038168219347
K831538,0.33784759350722876
K955080,0.38841128006230385
K597512,0.32110786983717793
K888527,0.29222292452589793
K900153,0.3383784418359692
K727388,0.3875952932715444
K604056,0.3789413437132337
K800570,0.3630141251234795
K524847,0.29268379362823027
K819196,0.32188559645285086
K573444,0.348704720814252
K779687,0.34960532542352035
K899685,0.32522618014340005
K540562,0.6019118491793125
K638302,0.3330867343485489
K854218,0.349463005741477
K844939,0.3985854074534751
K775219,0.33489764634568986
K995580,0.3675025825298837
K656616,0.36146138469076344
K515067,0.3671947091871678
K976977,0.29572572841569567
K917521,0.3359310084035452
K596388,0.3661605069306632
K653791,0.33165763971364437
K949608,0.3348029939253569
K783330,0.7212562934451695
K739907,0.31917292464074065
K944586,0.4562421814172275
K949898,0.3079090849253265
K596554,0.35837124618060606
K792637,0.37713524813289295
K574999,0.3211001016044891
K676674,0.8784382860527247
K530610,0.35126988292571865
K531004,0.32640184157072016
K816842,0.40731243639267256
K664617,0.35531510995033866
K666447,0.298907663190295
K540838,0.33526500559663436
K583211,0.31049608148172897
K528646,0.32368691810502936
K628409,0.38034119988320053
K838095,0.3214720260230836
K726506,0.2966769881022705
K882026,0.3580136506631788
K554134,0.5022164658103516
K685540,0.28481596369766743
K862467,0.41536621284523045
K591663,0.38638392778531644
K679436,0.6159003541294684
K876161,0.3473958062510353
K628081,0.3866745446754871
K630988,0.3676604295375033
K541117,0.3416347946322138
K621700,0.34303717962487745
K643917,0.31226951339275166
K980530,0.3831676968593047
K642830,0.6649652418293615
K974228,0.31576378365084345
K572593,0.33826217757581495
K796802,0.315484460908761
K923986,0.34183425755976804
K885168,0.3350116560344521
K608768,0.5956176820863585
K639398,0.3325051221294603
K570580,0.6235592681077347
K924376,0.3099171268843126
K749867,0.35095352241692945
K823366,0.3400137993111948
K871120,0.3193274138479534
K840273,0.32476915375379445
K749728,0.46885670050638784
K608723,0.44936104437023505
K553721,0.36883219383944765
K518774,0.338843212041681
K801738,0.535878616524033
K837369,0.8949265009904638
K747598,0.3350999461173163
K847550,0.3181392305814477
K532157,0.342739795793716
K840633,0.3426090391079014
K639822,0.3717354756607145
K643169,0.3412763221280891
K888866,0.3392887391856378
K596439,0.316796407744852
K954656,0.3489366672590607
K720469,0.2981357860500634
K810516,0.3359061795232841
K688801,0.37598750555134497
K731117,0.6797708064209796
K708258,0.3394382102435955
K504535,0.3718510891256399
K554673,0.7011170999460954
K928773,0.3823644401218645
K807342,0.36969067744934725
K989180,0.3485128342315718
K523923,0.34225139618669853
K643238,0.6736546899471714
K550375,0.32345566668786774
K915523,0.3296365214576521
K949854,0.37787418950119733
K975769,0.32524929086466897
K599643,0.34483933693774904
K637977,0.4157328185624202
K837230,0.3290062209717695
K606433,0.6885290333963148
K927419,0.35501360397329845
K808449,0.29412709273358567
K764149,0.33751904240058656
K823481,0.3571424466652523
K562973,0.7058057510271932
K590087,0.319932104106465
K888162,0.6663802176890212
K987214,0.30646944769505724
K956537,0.6863280782496172
K978520,0.36899399909167424
K840320,0.8121929156698933
K680734,0.3578821088881139
K582528,0.46214158566926444
K975153,0.3679402435720109
K802558,0.7651693060275117
K900616,0.33611218987463853
K779392,0.31254782123176245
K947277,0.32832926609317686
K888520,0.34189092561293416
K687794,0.3227872632838604
K813825,0.7794311043616381
K548779,0.9133557151110584
K613611,0.3520642058387075
K554225,0.3761043927824085
K872291,0.3522365455606032
K762123,0.37572475203096456
K588314,0.34935343885932635
K826807,0.36528331434522276
K982731,0.3760280314359836
K623037,0.3823121745189737
K883413,0.29258774220294537
