K992345,0.004409918586932948
K851600,0.007367714339977466
K738724,0.005001842977397576
K757623,0.004088556561856908
K686654,0.014243445295973852
K583941,0.003015669677092199
K631378,0.9783398166766364
K821096,0.00047042658072402044
K669212,0.03315590475955168
K653898,0.984655362046942
K949614,0.0027397778119917504
K953807,0.010757810529988579
K502149,0.9648893231040591
K633260,0.003605835115861634
K876682,0.011659105159662758
K551676,0.0052247445523412985
K770221,0.015254678872823823
K998827,0.013021909224242945
K737775,0.16903886999137177
K628613,0.005565002902651125
K542700,0.023125202476300608
K683439,0.001063364519090102
K538111,0.020061335259698006
K951121,0.007646447274619072
K646382,0.38756817563905566
K663869,0.005531307891493079
K804090,0.010201217962208362
K612835,0.003239129081750582
K581182,0.973621520972594
K523299,0.16991231115530334
K976368,0.00443377066608108
K841384,0.004423788934428
K918993,0.009301554323718349
K518663,0.9055554003794356
K789458,0.004348752885177049
K998556,0.007102334059687144
K514383,0.9797498125935135
K758196,0.9747990879852042
K519516,0.001547209552866275
K778652,0.06480679533105059
K504782,0.001523517072128181
K802537,0.979676282063393
K630360,0.015379609884637083
K868846,0.008937574266905609
K632374,0.00732319987119026
K787423,0.011100678007489406
K824315,0.0024695295187662104
K605679,0.8509977677042534
K660565,0.9044958704573212
K982027,0.007867709588983644
K975484,0.9692221865751797
K909538,0.0001692870697206354
K745190,0.026995130565531565
K662800,0.018714741507890528
K977735,0.001885809771432496
K704347,0.00724557651309304
K902780,0.002634012056910631
K700796,0.9490702795471486
K972508,0.001706408743359149
K978237,0.004800712454642203
K632732,0.012525808292598388
K916560,0.004092073204038266
K659024,0.019263138389408872
K701183,0.007639399392498147
K640174,0.9919907965149446
K866680,0.009811956252895352
K617759,0.06101790242206318
K954006,0.011531325280542369
K534233,0.052977481747929676
K536249,0.9812380121275917
K853129,0.009563306152349436
K624262,0.9625805759077714
K778917,0.020618021724609806
K726704,0.04829617054154162
K842118,0.0037032849231132974
K578055,0.012773272977991
K816432,0.009144232415834187
K762552,0.9903939776922001
K511127,0.03266744790812962
K652878,0.017995270242406956
K644924,0.015286259224363165
K923672,0.023930314489259787
K971829,0.9285486764624004
K763914,0.011209228614481075
K609112,0.06857319536152869
K684136,0.012587190459820746
K766435,0.476598526671553
K724210,0.9478978147556298
K718303,0.0010569856555614056
K825622,0.010562873300045501
K917256,0.9599018599242386
K837104,0.07537312457701423
K962419,0.0075262480737066945
K522941,0.006603764299757505
K699367,0.00449498604985606
K956981,0.014107885823147636
K673312,0.42500090890519276
K955894,0.005251665214693257
K600188,0.0037673633910310033
K727458,0.0648097990723083
K967704,0.006410640609608586
K819010,0.046902147815254404
K879432,0.9297388600496315
K704947,0.030617777415538814
K820381,0.03477260048924156
K892906,0.8013104362305182
K853073,0.004645556998588169
K793117,0.09042495531426353
K805409,0.01439312589664259
K808208,0.13983553313494362
K514041,0.07068488878466699
K976314,0.9819454863531131
K561251,0.005039320571245712
K695220,0.7525773433979019
K944314,0.0033379143485461667
K523610,0.16161350357799567
K916078,0.5657578798100965
K729059,0.04764628215810581
K919660,0.2541074109184773
K695150,0.9855452274984002
K998040,0.004918807364211169
K548316,0.0014596887635089002
K837343,0.003711839591613516
K507705,0.004324540390844658
K597323,0.017121535600723846
K879848,0.017966963506244004
K523579,0.5419449771997826
K605517,0.004588441765039581
K797517,0.9856624820152068
K801941,0.9821752812264091
K664341,0.0026686172288798034
K664282,0.0011187232169069775
K706910,0.4610730802783993
K778677,0.011161406892096899
K686257,0.0034519052219898518
K589106,0.021546538748844244
K947496,0.014429917482294266
K591508,0.005400252783662518
K773574,0.005034031010680685
K668840,0.01839291951984154
K950106,0.9896562264682768
K939947,0.0015983684376025132
K696693,0.06479190154024102
K899684,0.9559404446635097
K966150,0.006157251684192882
K594179,0.001045501458904845
K508910,0.02895827766985136
K602542,0.011016170982360525
K613788,0.004848331253050093
K832620,0.024488157156665108
K652022,0.003158392595474914
K807631,0.01541343835902221
K638746,0.07535268331167805
K777238,0.01102231074447294
K636400,0.848391793495895
K912928,0.00999510955363047
K525493,0.011244141352353555
K700461,0.010578271792479993
K665659,0.003568054344676573
K708996,0.0012398009529431245
K856566,0.004555978434755566
K645293,0.6207078569500215
K835301,0.901640683105568
K692172,0.0014141143890196814
K938620,0.010185445411751435
K617876,0.8714237747615541
K712538,0.15442894173087962
K893344,0.014929200300757447
K905995,0.009553328703762359
K837652,0.019080481678389587
K529469,0.015481445999463881
K585536,0.037764974647390336
K740397,0.006736055193743934
K563937,0.01096216281291713
K597062,0.009380683194733218
K560226,0.0025535478068531734
K735548,0.2682173093122495
K754550,0.0016517438514085884
K644082,0.01800495671647103
K948327,0.0042833762095419
K533296,0.018182555687606877
K746903,0.0013783847788690323
K988358,0.2523291702683446
K874599,0.0072456377189224095
K800110,0.9369493532505179
K758942,0.0023625838047862187
K655937,0.009861003277560051
K782197,0.09185281337720728
K735736,0.039701049365365046
K853875,0.9510013429144445
K534136,0.22865658767791852
K609444,0.00833088175982552
K973846,0.015246974971091095
K601861,0.046747704428967626
K532310,0.9176912635262023
K908811,0.019571258918104014
K854729,0.03221549968095512
K795982,0.9845018210967765
K683969,0.002215041200539264
K658154,0.005219604030596303
K587937,0.005270101970072762
K893335,0.012548384921612293
K853281,0.03364655011533827
K855263,0.021586579822114944
K990679,0.00659327972637185
K695669,0.004021837617983683
K724563,0.009978182188005644
K588837,0.0722133126309368
K517192,0.9157790285463009
K525889,0.8255730715695038
K992563,0.870866042022001
K779583,0.013450037963974532
K580613,0.016359044409364913
K731536,0.8554919094060915
K937124,0.002761105089539271
K620039,0.2895085797195775
K863901,0.024950764484559462
K546804,0.02120584267983595
K526221,0.026437255609435936
K712610,0.005407126878742
K823507,0.00034922554119238164
K889900,0.04519526216306054
K812420,0.031669434853915455
K869446,0.020852655828367768
K842426,0.3519084342114852
K655485,0.010977455118800383
K991794,0.9909242371191553
K892656,0.03726358542758425
K691409,0.011196613086970808
K948834,0.007164228616491361
K861849,0.9419130141206913
K661082,0.0014117851406003645
K580155,0.01863107619464175
K917748,0.006232920487319678
K525799,0.39178085301233806
K917118,0.9868180404757719
K662156,0.004999147194084507
K549600,0.023926545749505906
K678535,0.013431966546731892
K515097,0.9329487702396995
K608363,0.02142910766878371
K562617,0.002148557763414876
K650960,0.02194829523487643
K824350,0.0015836536845575831
K981181,0.04363546838535158
K551133,0.011025242098167529
K778978,0.014147588233196538
K828088,0.03207734710368847
K615290,0.017753303713254617
K699037,0.7708710416049784
K978912,0.020804401334988468
K763608,0.6980325740341964
K979632,0.9140528072513193
K744908,0.9557570427512468
K630945,0.03899944530642346
K993904,0.005105882928799305
K700278,0.004946468304007304
K794268,0.03074743780686914
K604197,0.015229421957743369
K568890,0.002282866858240003
K831463,0.025759020996771815
K721135,0.00514876594324881
K664050,0.005783544519054453
K527942,0.03667420005470611
K514756,0.007576185856181999
K805345,0.002429969143700855
K633399,0.026360682406728807
K899559,0.009536519411882011
K576207,0.4710364948615513
K741420,0.019383119655107882
K796714,0.0152122396769127
K774254,0.8881848606660647
K992706,0.01464601710323697
K989471,0.007947229347219155
K929261,0.023724695206938533
K558778,0.9006666751615503
K742691,0.06811720421025848
K808125,0.01158476052967901
K679735,0.008828128581612743
K883488,0.9528130275692664
K618980,0.0012168396912987372
K647051,0.9085917143622356
K798561,0.010838257103485141
K721315,0.005476821925970461
K764707,0.009347238663593098
K591576,0.0038911984933680784
K524839,0.005419444192736703
K500247,0.009484692008856759
K702960,0.005315112778729563
K544964,0.060844956734517223
K637485,0.01420836630982905
K547559,0.6647797427902857
K805738,0.0016595801549658474
K820138,0.3923192476174599
K657483,0.006894963084643464
K594219,0.010370581100784768
K844650,0.644501921817844
K699705,0.9889881172310058
K903784,0.001836767348047921
K568550,0.07332989774150796
K863095,0.1871857112048802
K889473,0.9456192774622312
K525953,0.026442796175211534
K680677,0.017756746367362686
K508644,0.9724984534534034
K988457,0.0011046281406180342
K613136,0.008464101051988441
K840098,0.016781830338139493
K624772,0.005456717050315246
K757537,0.10138731658688625
K902681,0.17290381683053702
K929694,0.01534603245466028
K972168,0.030863682571306568
K876738,0.00344006249156065
K785889,0.0031901911380540224
K735635,0.011254183837091461
K873098,0.01080087981472197
K591059,0.02779020791716762
K726822,0.013124069224932141
K998470,0.8370819348239884
K762779,0.08334947874792761
K671736,0.9457750355864185
K632600,0.002276739721897189
K717728,0.011575206149161518
K766888,0.009757677826410205
K689673,0.012165807652676372
K596680,0.9149094820883584
K614165,0.005041278012667838
K585714,0.004124089908403608
K634262,0.001156694760139914
K911521,0.41158544652635337
K518929,0.014580614848791631
K718817,0.013898821612591416
K775238,0.007029746848438158
K740208,0.0014402219379425082
K849060,0.007620043493774654
K926649,0.0009916648984120955
K888331,0.007088540271731956
K702855,0.01932269251243613
K943552,0.930816650882912
K579027,0.0031127026334329777
K995920,0.009188757476912795
K650723,0.0011781008040563
K821092,0.008306935880059691
K534601,0.013135073659500802
K629481,0.019822102723724006
K659299,0.07242056339641469
K810907,0.028376242738067357
K684505,0.7456652570115226
K919248,0.005038033545752479
K987777,0.26058300793180805
K994886,0.0071682279049941075
K554074,0.1867966670487769
K548223,0.006157964752679642
K673861,0.0033536763633175543
K851759,0.004839502300740475
K634852,0.019731790168145587
K701524,0.19417943739618493
K742061,0.9312726603701649
K850161,0.003915520562982647
K875225,0.010455598163501336
K533607,0.002608878274746411
K774278,0.0031954743656774426
K798988,0.0057725962075729385
K612478,0.25615987934403467
K740612,0.0014443738653767432
K644661,0.12936532610137794
K641486,0.0008924871166920297
K741977,0.00726319925137287
K939461,0.012784514860612653
K746812,0.022624446460207275
K636354,0.00916064500271059
K832239,0.004850475176233573
K775820,0.0005786501168486122
K951210,0.03493548983785246
K831902,0.008822221023962297
K997934,0.8347639336741577
K840819,0.022389638504437703
K920124,0.002482764701223944
K632410,0.9925835504871899
K797632,0.8274888749774565
K577007,0.021907599683706164
K921205,0.012937424358798475
K564779,0.9156580272630739
K839234,0.009950756370744787
K785453,0.0004419230865494487
K516647,0.9450428602217759
K680036,0.009482991710013194
K829126,0.016270449085758195
K820075,0.8979886364572681
K803314,0.0014833083300234149
K811791,0.9695244404610074
K837754,0.06576084418237389
K740914,0.9180933817476052
K574453,0.979951963632797
K681272,0.005281503973795627
K833225,0.982652850742648
K971655,0.9923126479739962
K515709,0.01204480457073593
K659847,0.02498007775364404
K625336,0.05304228032921489
K594970,0.02739734068288042
K916315,0.010586737559894834
K594557,0.00844312960899677
K973882,0.0207528113044597
K592002,0.5166731860611897
K752499,0.016151339539508095
K958647,0.006524410501370912
K628218,0.0006886481885864528
K873498,0.014442891846323847
K661138,0.008808935533567448
K685375,0.007794373997183153
K629207,0.13502852996492842
K586523,0.0015072271988038097
K524882,0.9630578420031809
K800276,0.01632767498224396
K950331,0.005472440237439302
K584761,0.9296118061891501
K659896,0.0035738994478798935
K565316,0.008354631241292796
K741724,0.004214690811648149
K690887,0.062335825631500905
K938813,0.11950059134755503
K755369,0.009467538299449614
K968689,0.010393252584403512
K850756,0.002725893691735297
K695682,0.004241994902776688
K843794,0.017374577459234618
K677078,0.9907307698531562
K692670,0.07142492078919682
K642533,0.06461272923314566
K779115,0.004026103539229138
K545728,0.001759271863156291
K538637,0.013593708518500136
K633551,0.02562283214294578
K810249,0.7484955620480422
K695563,0.005227227382541638
K709162,0.015599967774437505
K732622,0.003604510374258212
K502495,0.012932629324454357
K877405,0.1656394578011783
K570807,0.00975220385880305
K644840,0.0058602538256361135
K541984,0.8811740765897429
K627537,0.00560514101619494
K660012,0.03941717570715224
K631841,0.004085802834837212
K958194,0.07182086071312559
K701637,0.002946689269159776
K623674,0.0056014828493515245
K859222,0.001053023900958056
K891895,0.06080242967893467
K791214,0.017214805273501672
K854700,0.30242115483093523
K667624,0.054937766460341056
K856157,0.009770591798504485
K500790,0.014415071119482708
K534506,0.009261921874391031
K844039,0.009167659269453501
K894380,0.005220387837157856
K705518,0.002768324177266651
K564784,0.965162935862621
K513946,0.023722764307580694
K804459,0.004829232446583151
K667218,0.013435524204514299
K645652,0.03585418986105897
K588080,0.0016645255267637312
K799300,0.018219007868933764
K941506,0.2891546039466655
K766673,0.6891499993423326
K796571,0.16458621181678182
K735172,0.8223294127454597
K848826,0.011180916999559427
K863494,0.008992816645299535
K715573,0.01082285744274868
K681717,0.08971237892841517
K684789,0.007214602280728699
K856470,0.001548962119829538
K958300,0.9729432933343375
K632996,0.002373244904464728
K831538,0.006509711233116072
K955080,0.007104284104550178
K597512,0.007164004024358735
K888527,0.004755455078208389
K900153,0.0055476888907324134
K727388,0.006086528630343845
K604056,0.0014592054976216805
K800570,0.019688175687995645
K524847,0.005982844938422696
K819196,0.0024503177938151677
K573444,0.005375487656680282
K779687,0.013570732880729198
K899685,0.006588508122812592
K540562,0.4931042877235707
K638302,0.003878469706094834
K854218,0.010921397407181226
K844939,0.8559009486125796
K775219,0.015729313530161815
K995580,0.024025320259630653
K656616,0.0027950805159234586
K515067,0.03330611274649414
K976977,0.0006539614785074894
K917521,0.016645016639165244
K596388,0.001607893951432486
K653791,0.0062325104665548955
K949608,0.028534924842075867
K783330,0.9891208702672531
K739907,0.002682503693972787
K944586,0.02519026363532267
K949898,0.0011533868289142798
K596554,0.023446526774142794
K792637,0.011037734258839305
K574999,0.002613470132088963
K676674,0.9923109096096824
K530610,0.006978983321767393
K531004,0.003668235296459583
K816842,0.06274447379807126
K664617,0.09124247161088779
K666447,0.001965525544926848
K540838,0.10539422380183054
K583211,0.0004101179918046053
K528646,0.0073924817832153955
K628409,0.09992846103954206
K838095,0.016703846514099754
K726506,0.0025195174489004235
K882026,0.02207600006067624
K554134,0.8273409074126121
K685540,0.003805623860736682
K862467,0.005454462832938891
K591663,0.013631300578937489
K679436,0.7828508725861566
K876161,0.001534307590980515
K628081,0.0016550177876339758
K630988,0.06225063923714432
K541117,0.006836425787849426
K621700,0.006046976722423386
K643917,0.09163145176961182
K980530,0.03730231975134571
K642830,0.9872940229166651
K974228,0.0014101949495247776
K572593,0.02473441853866151
K796802,0.0011266081203447603
K923986,0.009443238545469055
K885168,0.02420040408348308
K608768,0.3430620381126488
K639398,0.0517215484586939
K570580,0.8734755961227951
K924376,0.01825182333280296
K749867,0.00787488004377793
K823366,0.024523934387416176
K871120,0.009587752903682455
K840273,0.0036494661262082098
K749728,0.8864726104611141
K608723,0.0018080360031312887
K553721,0.1146764521615924
K518774,0.009475329156378916
K801738,0.8788679577168909
K837369,0.9795575664702293
K747598,0.03589330880364816
K847550,0.07225734517272753
K532157,0.003592454977884706
K840633,0.025872514587202675
K639822,0.00923151150443425
K643169,0.011946631391432032
K888866,0.0016401972000521022
K596439,0.0048453146000306795
K954656,0.008308504347653135
K720469,0.0013308415545115126
K810516,0.04364812743968359
K688801,0.008874145124366302
K731117,0.8744691259852536
K708258,0.02295017425253964
K504535,0.23355782051580734
K554673,0.9534337636242396
K928773,0.01809915616850805
K807342,0.005700449602082235
K989180,0.0007347246758264721
K523923,0.2612487808563981
K643238,0.9114021214400164
K550375,0.0006283293737014648
K915523,0.030707605161229973
K949854,0.06948142716598874
K975769,0.04903943007881466
K599643,0.031064288362931854
K637977,0.01816299564269291
K837230,0.007231913153348974
K606433,0.9483256111294648
K927419,0.4459866566328054
K808449,0.004078778961434379
K764149,0.014097370394231942
K823481,0.1922663717695231
K562973,0.9737518886949295
K590087,0.0011515567318409517
K888162,0.9182238806787406
K987214,0.007028705689211038
K956537,0.9752959933640547
K978520,0.00044712051558047405
K840320,0.9915416633341197
K680734,0.008198103446493282
K582528,0.8728598469146431
K975153,0.03582354939737567
K802558,0.9939943277063209
K900616,0.018851129041409228
K779392,0.005867681992954024
K947277,0.003884250212814217
K888520,0.055455737592528385
K687794,0.0022918052485590454
K813825,0.9921795242624016
K548779,0.918240572115733
K613611,0.09699334071759917
K554225,0.0020439563214332533
K872291,0.014730350523363685
K762123,0.01541052401950781
K588314,0.023292356881535813
K826807,0.08932567402708809
K982731,0.02012640069858723
K623037,0.023047880689112257
K883413,0.0015889939815656926
