K633260,0.1900579224721378
K876682,0.1900579224721378
K551676,0.1900579224721378
K770221,0.1900579224721378
K998827,0.4617564580216947
K737775,0.4617564580216947
K628613,0.1900579224721378
K542700,0.4617564580216947
K683439,0.1900579224721378
K538111,0.1900579224721378
K951121,0.1900579224721378
K646382,0.5589418797538158
K663869,0.1900579224721378
K804090,0.1900579224721378
K612835,0.1900579224721378
K581182,0.8663061294680922
K523299,0.1900579224721378
K976368,0.4617564580216947
K841384,0.4617564580216947
K918993,0.4617564580216947
K518663,0.8663061294680922
K789458,0.4617564580216947
K998556,0.4617564580216947
K514383,0.8663061294680922
K758196,0.8663061294680922
K519516,0.4617564580216947
K778652,0.4617564580216947
K504782,0.1900579224721378
K802537,0.6034898496051602
K630360,0.4617564580216947
K868846,0.4617564580216947
K632374,0.1900579224721378
K787423,0.1900579224721378
K824315,0.1900579224721378
K605679,0.8663061294680922
K660565,0.8663061294680922
K982027,0.4617564580216947
K975484,0.9054093113373268
K909538,0.1900579224721378
K745190,0.1900579224721378
K662800,0.25833549142033635
K977735,0.1900579224721378
K704347,0.1900579224721378
K902780,0.1900579224721378
K700796,0.8663061294680922
K972508,0.1900579224721378
K978237,0.1900579224721378
K632732,0.1900579224721378
K916560,0.1900579224721378
K659024,0.1900579224721378
K701183,0.1900579224721378
K640174,0.8663061294680922
K866680,0.4617564580216947
K617759,0.1900579224721378
K954006,0.25833549142033635
K534233,0.4617564580216947
K536249,0.8663061294680922
K853129,0.1900579224721378
K624262,0.9199734841150996
K778917,0.4617564580216947
K726704,0.4617564580216947
K842118,0.4617564580216947
K578055,0.1900579224721378
K816432,0.4617564580216947
K762552,0.8663061294680922
K511127,0.4617564580216947
K652878,0.1900579224721378
K644924,0.1900579224721378
K923672,0.4617564580216947
K971829,0.4617564580216947
K763914,0.1900579224721378
K609112,0.48625547246858764
K684136,0.1900579224721378
K766435,0.4209693588347046
K724210,0.8663061294680922
K718303,0.4617564580216947
K825622,0.1900579224721378
K917256,0.8663061294680922
K837104,0.1900579224721378
K962419,0.4617564580216947
K522941,0.1900579224721378
K699367,0.1900579224721378
K956981,0.4617564580216947
K673312,0.4617564580216947
K955894,0.4617564580216947
K600188,0.4617564580216947
K727458,0.1900579224721378
K967704,0.4617564580216947
K819010,0.4617564580216947
K879432,0.8663061294680922
K704947,0.4617564580216947
K820381,0.1900579224721378
K892906,0.8663061294680922
K853073,0.4617564580216947
K793117,0.5589418797538158
K805409,0.1900579224721378
K808208,0.4617564580216947
K514041,0.1900579224721378
K976314,0.9443875323987206
K561251,0.4617564580216947
K695220,0.4617564580216947
K944314,0.4617564580216947
K523610,0.4617564580216947
K916078,0.4209693588347046
K729059,0.1900579224721378
K919660,0.1900579224721378
K695150,0.8663061294680922
K998040,0.4617564580216947
K548316,0.1900579224721378
K837343,0.5589418797538158
K507705,0.4617564580216947
K597323,0.1900579224721378
K879848,0.1900579224721378
K523579,0.5190409388089526
K605517,0.4617564580216947
K797517,0.6034898496051602
K801941,0.8663061294680922
K664341,0.4617564580216947
K664282,0.4617564580216947
K706910,0.4617564580216947
K778677,0.4617564580216947
K686257,0.4617564580216947
K589106,0.4617564580216947
K947496,0.2574066446048257
K591508,0.4617564580216947
K773574,0.1900579224721378
K668840,0.1900579224721378
K950106,0.9199734841150996
K939947,0.1900579224721378
K696693,0.4617564580216947
K899684,0.8663061294680922
K966150,0.1900579224721378
K594179,0.1900579224721378
K508910,0.1900579224721378
K602542,0.4617564580216947
K613788,0.1900579224721378
K832620,0.4617564580216947
K652022,0.1900579224721378
K807631,0.1900579224721378
K638746,0.4617564580216947
K777238,0.4617564580216947
K636400,0.48625547246858764
K912928,0.1900579224721378
K525493,0.4617564580216947
K700461,0.1900579224721378
K665659,0.4617564580216947
K708996,0.1900579224721378
K856566,0.2574066446048257
K645293,0.8663061294680922
K835301,0.8663061294680922
K692172,0.25833549142033635
K938620,0.4617564580216947
K617876,0.5589418797538158
K712538,0.4617564580216947
K893344,0.1900579224721378
K905995,0.1900579224721378
K837652,0.4617564580216947
K529469,0.1900579224721378
K585536,0.4617564580216947
K740397,0.1900579224721378
K563937,0.1900579224721378
K597062,0.1900579224721378
K560226,0.1900579224721378
K735548,0.4617564580216947
K754550,0.25833549142033635
K644082,0.1900579224721378
K948327,0.1900579224721378
K533296,0.1900579224721378
K746903,0.1900579224721378
K988358,0.4617564580216947
K874599,0.1900579224721378
K800110,0.8663061294680922
K758942,0.1900579224721378
K655937,0.48625547246858764
K782197,0.4617564580216947
K735736,0.4617564580216947
K853875,0.8663061294680922
K534136,0.1900579224721378
K609444,0.4617564580216947
K973846,0.1900579224721378
K601861,0.4617564580216947
K532310,0.4617564580216947
K908811,0.4617564580216947
K854729,0.4617564580216947
K795982,0.8663061294680922
K683969,0.1900579224721378
K658154,0.1900579224721378
K587937,0.25833549142033635
K893335,0.1900579224721378
K853281,0.4617564580216947
K855263,0.4617564580216947
K990679,0.1900579224721378
K695669,0.25833549142033635
K724563,0.4617564580216947
K588837,0.4617564580216947
K517192,0.5190409388089526
K525889,0.8663061294680922
K992563,0.48625547246858764
K779583,0.4617564580216947
K580613,0.4617564580216947
K731536,0.8663061294680922
K937124,0.4617564580216947
K620039,0.5589418797538158
K863901,0.1900579224721378
K546804,0.4617564580216947
K526221,0.4617564580216947
K712610,0.4617564580216947
K823507,0.1900579224721378
K889900,0.4617564580216947
K812420,0.4617564580216947
K869446,0.4617564580216947
K842426,0.4617564580216947
K655485,0.4617564580216947
K991794,0.8663061294680922
K892656,0.4617564580216947
K691409,0.4617564580216947
K948834,0.1900579224721378
K861849,0.6034898496051602
K661082,0.1900579224721378
K580155,0.4617564580216947
K917748,0.1900579224721378
K525799,0.4209693588347046
K917118,0.6034898496051602
K662156,0.25833549142033635
K549600,0.4617564580216947
K678535,0.1900579224721378
K515097,0.8663061294680922
K608363,0.4617564580216947
K562617,0.1900579224721378
K650960,0.1900579224721378
K824350,0.4617564580216947
K981181,0.4617564580216947
K551133,0.20564937744602624
K778978,0.25833549142033635
K828088,0.1900579224721378
K615290,0.1900579224721378
K699037,0.4209693588347046
K978912,0.1900579224721378
K763608,0.5589418797538158
K979632,0.8663061294680922
K744908,0.9149096444599105
K630945,0.4617564580216947
K993904,0.1900579224721378
K700278,0.4617564580216947
K794268,0.4617564580216947
K604197,0.1900579224721378
K568890,0.1900579224721378
K831463,0.1900579224721378
K721135,0.25833549142033635
K664050,0.1900579224721378
K527942,0.4617564580216947
K514756,0.1900579224721378
K805345,0.1900579224721378
K633399,0.1900579224721378
K899559,0.1900579224721378
K576207,0.4617564580216947
K741420,0.1900579224721378
K796714,0.1900579224721378
K774254,0.4209693588347046
K992706,0.1900579224721378
K989471,0.1900579224721378
K929261,0.4617564580216947
K558778,0.4617564580216947
K742691,0.4617564580216947
K808125,0.1900579224721378
K679735,0.1900579224721378
K883488,0.6921457185865133
K618980,0.1900579224721378
K647051,0.8663061294680922
K798561,0.4617564580216947
K721315,0.4617564580216947
K764707,0.4617564580216947
K591576,0.1900579224721378
K524839,0.1900579224721378
K500247,0.1900579224721378
K702960,0.1900579224721378
K544964,0.4617564580216947
K637485,0.1900579224721378
K547559,0.6034898496051602
K805738,0.20564937744602624
K820138,0.4617564580216947
K657483,0.4617564580216947
K594219,0.1900579224721378
K844650,0.4617564580216947
K699705,0.8663061294680922
K903784,0.1900579224721378
K568550,0.5589418797538158
K863095,0.1900579224721378
K889473,0.5153762483688215
K525953,0.4617564580216947
K680677,0.2574066446048257
K508644,0.5589418797538158
K988457,0.1900579224721378
K613136,0.1900579224721378
K840098,0.1900579224721378
K624772,0.4617564580216947
K757537,0.48625547246858764
K902681,0.4617564580216947
K929694,0.4617564580216947
K972168,0.1900579224721378
K876738,0.1900579224721378
K785889,0.4617564580216947
K735635,0.20564937744602624
K873098,0.1900579224721378
K591059,0.4617564580216947
K726822,0.1900579224721378
K998470,0.4617564580216947
K762779,0.4617564580216947
K671736,0.8663061294680922
K632600,0.4617564580216947
K717728,0.5589418797538158
K766888,0.1900579224721378
K689673,0.5589418797538158
K596680,0.9054093113373268
K614165,0.4617564580216947
K585714,0.1900579224721378
K634262,0.1900579224721378
K911521,0.4617564580216947
K518929,0.1900579224721378
K718817,0.1900579224721378
K775238,0.4617564580216947
K740208,0.22533614602657642
K849060,0.1900579224721378
K926649,0.1900579224721378
K888331,0.1900579224721378
K702855,0.4617564580216947
K943552,0.8663061294680922
K579027,0.25833549142033635
K995920,0.4617564580216947
K650723,0.1900579224721378
K821092,0.1900579224721378
K534601,0.1900579224721378
K629481,0.4617564580216947
K659299,0.4617564580216947
K810907,0.1900579224721378
K684505,0.4617564580216947
K919248,0.4617564580216947
K987777,0.4617564580216947
K994886,0.1900579224721378
K554074,0.5589418797538158
K548223,0.1900579224721378
K673861,0.4617564580216947
K851759,0.25833549142033635
K634852,0.1900579224721378
K701524,0.4617564580216947
K742061,0.8663061294680922
K850161,0.1900579224721378
K875225,0.1900579224721378
K533607,0.1900579224721378
K774278,0.4617564580216947
K798988,0.1900579224721378
K612478,0.4617564580216947
K740612,0.1900579224721378
K644661,0.1900579224721378
K641486,0.25833549142033635
K741977,0.4617564580216947
K939461,0.4617564580216947
K746812,0.25833549142033635
K636354,0.1900579224721378
K832239,0.25833549142033635
K775820,0.1900579224721378
K951210,0.4617564580216947
K831902,0.4617564580216947
K997934,0.5190409388089526
K840819,0.1900579224721378
K920124,0.1900579224721378
K632410,0.6034898496051602
K797632,0.4617564580216947
K577007,0.4617564580216947
K921205,0.1900579224721378
K564779,0.9149096444599105
K839234,0.1900579224721378
K785453,0.1900579224721378
K516647,0.9199734841150996
K680036,0.1900579224721378
K829126,0.4617564580216947
K820075,0.6034898496051602
K803314,0.1900579224721378
K811791,0.9199734841150996
K837754,0.4617564580216947
K740914,0.8663061294680922
K574453,0.8663061294680922
K681272,0.1900579224721378
K833225,0.8663061294680922
K971655,0.8663061294680922
K515709,0.1900579224721378
K659847,0.1900579224721378
K625336,0.4617564580216947
K594970,0.1900579224721378
K916315,0.25833549142033635
K594557,0.1900579224721378
K973882,0.4617564580216947
K592002,0.4617564580216947
K752499,0.1900579224721378
K958647,0.1900579224721378
K628218,0.1900579224721378
K873498,0.27760831047209983
K661138,0.27760831047209983
K685375,0.4617564580216947
K629207,0.4617564580216947
K586523,0.20564937744602624
K524882,0.5589418797538158
K800276,0.4617564580216947
K950331,0.20564937744602624
K584761,0.4209693588347046
K659896,0.4617564580216947
K565316,0.48625547246858764
K741724,0.4617564580216947
K690887,0.4617564580216947
K938813,0.1900579224721378
K755369,0.25833549142033635
K968689,0.25833549142033635
K850756,0.1900579224721378
K695682,0.4617564580216947
K843794,0.4617564580216947
K677078,0.6921457185865133
K692670,0.4617564580216947
K642533,0.4617564580216947
K779115,0.1900579224721378
K545728,0.4617564580216947
K538637,0.4617564580216947
K633551,0.1900579224721378
K810249,0.5589418797538158
K695563,0.1900579224721378
K709162,0.4617564580216947
K732622,0.1900579224721378
K502495,0.1900579224721378
K877405,0.4617564580216947
K570807,0.25833549142033635
K644840,0.4617564580216947
K541984,0.8663061294680922
K627537,0.25833549142033635
K660012,0.4617564580216947
K631841,0.1900579224721378
K958194,0.1900579224721378
K701637,0.1900579224721378
K623674,0.1900579224721378
K859222,0.1900579224721378
K891895,0.4617564580216947
K791214,0.4617564580216947
K854700,0.1900579224721378
K667624,0.4617564580216947
K856157,0.4617564580216947
K500790,0.1900579224721378
K534506,0.4617564580216947
K844039,0.1900579224721378
K894380,0.1900579224721378
K705518,0.1900579224721378
K564784,0.9407690786106901
K513946,0.1900579224721378
K804459,0.1900579224721378
K667218,0.1900579224721378
K645652,0.4617564580216947
K588080,0.1900579224721378
K799300,0.4617564580216947
K941506,0.4617564580216947
K766673,0.8663061294680922
K796571,0.4617564580216947
K735172,0.9199734841150996
K848826,0.1900579224721378
K863494,0.4617564580216947
K715573,0.1900579224721378
K681717,0.4617564580216947
K684789,0.4617564580216947
K856470,0.1900579224721378
K958300,0.8663061294680922
K632996,0.1900579224721378
K831538,0.1900579224721378
K955080,0.4617564580216947
K597512,0.25833549142033635
K888527,0.25833549142033635
K900153,0.1900579224721378
K727388,0.4617564580216947
K604056,0.1900579224721378
K800570,0.4617564580216947
K524847,0.1900579224721378
K819196,0.1900579224721378
K573444,0.1900579224721378
K779687,0.1900579224721378
K899685,0.4617564580216947
K540562,0.5589418797538158
K638302,0.1900579224721378
K854218,0.1900579224721378
K844939,0.4617564580216947
K775219,0.1900579224721378
K995580,0.4617564580216947
K656616,0.2574066446048257
K515067,0.4617564580216947
K976977,0.1900579224721378
K917521,0.4617564580216947
K596388,0.4617564580216947
K653791,0.4617564580216947
K949608,0.4617564580216947
K783330,0.8663061294680922
K739907,0.1900579224721378
K944586,0.4617564580216947
K949898,0.4617564580216947
K596554,0.4617564580216947
K792637,0.4617564580216947
K574999,0.4617564580216947
K676674,0.6921457185865133
K530610,0.4617564580216947
K531004,0.1900579224721378
K816842,0.4617564580216947
K664617,0.4617564580216947
K666447,0.1900579224721378
K540838,0.4617564580216947
K583211,0.1900579224721378
K528646,0.25833549142033635
K628409,0.4617564580216947
K838095,0.1900579224721378
K726506,0.1900579224721378
K882026,0.4617564580216947
K554134,0.48625547246858764
K685540,0.1900579224721378
K862467,0.48625547246858764
K591663,0.4617564580216947
K679436,0.5589418797538158
K876161,0.4617564580216947
K628081,0.4617564580216947
K630988,0.4617564580216947
K541117,0.4617564580216947
K621700,0.1900579224721378
K643917,0.1900579224721378
K980530,0.4617564580216947
K642830,0.8663061294680922
K974228,0.1900579224721378
K572593,0.4617564580216947
K796802,0.1900579224721378
K923986,0.1900579224721378
K885168,0.1900579224721378
K608768,0.5589418797538158
K639398,0.1900579224721378
K570580,0.5589418797538158
K924376,0.1900579224721378
K749867,0.1900579224721378
K823366,0.4617564580216947
K871120,0.1900579224721378
K840273,0.25833549142033635
K749728,0.4617564580216947
K608723,0.4617564580216947
K553721,0.4617564580216947
K518774,0.4617564580216947
K801738,0.5153762483688215
K837369,0.9443875323987206
K747598,0.1900579224721378
K847550,0.4617564580216947
K532157,0.1900579224721378
K840633,0.1900579224721378
K639822,0.4617564580216947
K643169,0.1900579224721378
K888866,0.4617564580216947
K596439,0.1900579224721378
K954656,0.4617564580216947
K720469,0.25833549142033635
K810516,0.1900579224721378
K688801,0.4617564580216947
K731117,0.8663061294680922
K708258,0.1900579224721378
K504535,0.4617564580216947
K554673,0.8663061294680922
K928773,0.4617564580216947
K807342,0.4617564580216947
K989180,0.1900579224721378
K523923,0.4617564580216947
K643238,0.8663061294680922
K550375,0.1900579224721378
K915523,0.1900579224721378
K949854,0.4617564580216947
K975769,0.4617564580216947
K599643,0.4617564580216947
K637977,0.4617564580216947
K837230,0.1900579224721378
K606433,0.8663061294680922
K927419,0.1900579224721378
K808449,0.1900579224721378
K764149,0.4617564580216947
K823481,0.1900579224721378
K562973,0.8663061294680922
K590087,0.1900579224721378
K888162,0.8663061294680922
K987214,0.1900579224721378
K956537,0.8663061294680922
K978520,0.4617564580216947
K840320,0.6034898496051602
K680734,0.4617564580216947
K582528,0.4209693588347046
K975153,0.4617564580216947
K802558,0.6034898496051602
K900616,0.1900579224721378
K779392,0.1900579224721378
K947277,0.1900579224721378
K888520,0.1900579224721378
K687794,0.1900579224721378
K813825,0.9054093113373268
K548779,0.9199734841150996
K613611,0.4617564580216947
K554225,0.4617564580216947
K872291,0.1900579224721378
K762123,0.4617564580216947
K588314,0.4617564580216947
K826807,0.4617564580216947
K982731,0.4617564580216947
K623037,0.4617564580216947
K883413,0.1900579224721378
