K770221,0.4400198083545586
K998827,0.42927675130467075
K737775,0.44308964838040515
K628613,0.44644828659596214
K542700,0.4236077480622778
K683439,0.43395896573094994
K538111,0.44135661498931056
K951121,0.4310279851939406
K646382,0.5060604409391848
K663869,0.4392949763349938
K804090,0.43601953398014537
K612835,0.4741609877229366
K581182,0.5968199359118153
K523299,0.4356876117469176
K976368,0.4361158762369272
K841384,0.4316323194818349
K918993,0.4367933306931153
K518663,0.5853211844265819
K789458,0.43395896573094994
K998556,0.4341339584200592
K514383,0.5876698187262571
K758196,0.59322652766459
K519516,0.43040361310866665
K778652,0.4413603955529755
K504782,0.42139071533553013
K802537,0.5513233376952046
K630360,0.4285905792048997
K868846,0.44067916053312245
K632374,0.4236077480622778
K787423,0.4320490170414607
K824315,0.4367933306931153
K605679,0.5928339832513615
K660565,0.5903002350055386
K982027,0.4325378719455598
K975484,0.6754355101803419
K909538,0.41639538598566034
K745190,0.4356269895669168
K662800,0.4452819454697636
K977735,0.4225570564617288
K704347,0.42339952498024713
K902780,0.4361158762369272
K700796,0.6298693526748463
K972508,0.43276474561558986
K978237,0.41757422531910693
K632732,0.44459199280632744
K916560,0.4285905792048997
K659024,0.441961576527046
K701183,0.4342595824472926
K640174,0.601009483104419
K866680,0.43470468960560055
K617759,0.4471257410521503
K954006,0.47222898026847715
K534233,0.43034675017408747
K536249,0.6013100998207618
K853129,0.43718587510634394
K624262,0.6876310711156534
K778917,0.4339401584213127
K726704,0.43102420463027563
K842118,0.44398174015273273
K578055,0.4356269895669168
K816432,0.4748384421791247
K762552,0.6078053481508078
K511127,0.41571793152947223
K652878,0.43843032233025914
K644924,0.4471257410521503
K923672,0.441849282222986
K971829,0.4475182854653789
K763914,0.4367933306931153
K609112,0.46555338350697845
K684136,0.4292805318683357
K766435,0.4448337387813279
K724210,0.6017026442339904
K718303,0.44028661611989384
K825622,0.42904170830143284
K917256,0.5967766760259475
K837104,0.4378633295625321
K962419,0.425438539698168
K522941,0.4446591946089209
K699367,0.42927675130467075
K956981,0.4446591946089209
K673312,0.43493703690348073
K955894,0.4285905792048997
K600188,0.4236077480622778
K727458,0.4367933306931153
K967704,0.43494953511072865
K819010,0.4638285773639015
K879432,0.6024456792683404
K704947,0.43570019612328853
K820381,0.42516837666867374
K892906,0.5927376409945796
K853073,0.43493703690348073
K793117,0.5088682356766668
K805409,0.44644828659596214
K808208,0.43242666770853866
K514041,0.44028661611989384
K976314,0.781295189026637
K561251,0.4389425880511503
K695220,0.4356269895669168
K944314,0.4342595824472926
K523610,0.4253820213090899
K916078,0.440161614021103
K729059,0.4407792833535692
K919660,0.44635194433918035
K695150,0.5928339832513615
K998040,0.44640502671009447
K548316,0.45659385805958874
K837343,0.49376476971452193
K507705,0.4361158762369272
K597323,0.43493703690348073
K879848,0.4389229895639346
K523579,0.44871975113332585
K605517,0.4367933306931153
K797517,0.5294771272952867
K801941,0.5980865888042372
K664341,0.43960916166370567
K664282,0.4367933306931153
K706910,0.43219432632013915
K778677,0.4638285773639015
K686257,0.4339401584213127
K589106,0.4339401584213127
K947496,0.4636594638923584
K591508,0.44028661611989384
K773574,0.43775286787407097
K668840,0.44595939992595174
K950106,0.7180889450257144
K939947,0.43315386350109486
K696693,0.4638285773639015
K899684,0.5903002350055386
K966150,0.4361158762369272
K594179,0.4433963699096774
K508910,0.43960044402012277
K602542,0.4292680336610878
K613788,0.4285905792048997
K832620,0.4475182854653789
K652022,0.4270121722510605
K807631,0.4361158762369272
K638746,0.4406972628107467
K777238,0.4748384421791247
K636400,0.4618965699094421
K912928,0.4361158762369272
K525493,0.4311243274507224
K700461,0.4439022300356256
K665659,0.4361158762369272
K708996,0.4244784240052377
K856566,0.478273942484864
K645293,0.5909776894617268
K835301,0.5968199359118153
K692172,0.4193769920425464
K938620,0.4242852025184659
K617876,0.489169208839476
K712538,0.4332911451107632
K893344,0.44459199280632744
K905995,0.4261174671830002
K837652,0.44459199280632744
K529469,0.43309324132109406
K585536,0.4342595824472926
K740397,0.44459199280632744
K563937,0.43477184816818365
K597062,0.42995420576085885
K560226,0.4224289087288312
K735548,0.46678100853368554
K754550,0.43885346722836005
K644082,0.4361158762369272
K948327,0.42175145427264304
K533296,0.43532958131670935
K746903,0.42362705533114553
K988358,0.4741609877229366
K874599,0.44459199280632744
K800110,0.5899808109795586
K758942,0.4306815781559252
K655937,0.4667375765691764
K782197,0.4292680336610878
K735736,0.43675007080724765
K853875,0.5846247426925758
K534136,0.4246777469316945
K609444,0.43630129092823594
K973846,0.4431404158604925
K601861,0.43493703690348073
K532310,0.44640502671009447
K908811,0.43960916166370567
K854729,0.4456619916757442
K795982,0.599907813345009
K683969,0.4360726163510595
K658154,0.4299301766357584
K587937,0.4452819454697636
K893335,0.43493703690348073
K853281,0.43961294222737063
K855263,0.44174540015711744
K990679,0.43034675017408747
K695669,0.47024706245160913
K724563,0.4285905792048997
K588837,0.43033803253050457
K517192,0.44967859716449626
K525889,0.5921565287951733
K992563,0.4625740243656303
K779583,0.4375207030881817
K580613,0.43102420463027563
K731536,0.5928339832513615
K937124,0.4342595824472926
K620039,0.5088682356766668
K863901,0.43718587510634394
K546804,0.44459199280632744
K526221,0.4400198083545586
K712610,0.4350101572907295
K823507,0.4367933306931153
K889900,0.4341632401905108
K812420,0.44459199280632744
K869446,0.4378633295625321
K842426,0.4475182854653789
K655485,0.4452694472625156
K991794,0.5871217201231007
K892656,0.4292680336610878
K691409,0.4342595824472926
K948834,0.4566027582151625
K861849,0.5348859262493758
K661082,0.43315386350109486
K580155,0.4350101572907295
K917748,0.4618965699094421
K525799,0.4440563440166838
K917118,0.5316929265621503
K662156,0.4449954180631888
K549600,0.4303648524517118
K678535,0.4360726163510595
K515097,0.5896851457963201
K608363,0.43532958131670935
K562617,0.4389229895639346
K650960,0.4312405917691758
K824350,0.44424609037781004
K981181,0.4244133502513634
K551133,0.46123607411013257
K778978,0.42849045638445277
K828088,0.4292805318683357
K615290,0.43843032233025914
K699037,0.44142592773740236
K978912,0.4361158762369272
K763608,0.49023983728515086
K979632,0.6042363924798131
K744908,0.7188752399459324
K630945,0.4346176128775009
K993904,0.43309324132109406
K700278,0.4400198083545586
K794268,0.4342595824472926
K604197,0.4475182854653789
K568890,0.4342595824472926
K831463,0.43493703690348073
K721135,0.42335443612064705
K664050,0.43044687299453427
K527942,0.4342595824472926
K514756,0.448195739921567
K805345,0.43044687299453427
K633399,0.4361158762369272
K899559,0.43150043189929066
K576207,0.4467934534458141
K741420,0.4342595824472926
K796714,0.4416533918327623
K774254,0.47415080433438933
K992706,0.42927675130467075
K989471,0.4456619916757442
K929261,0.42927675130467075
K558778,0.4356269895669168
K742691,0.4281016925348891
K808125,0.44026013771735617
K679735,0.4407792833535692
K883488,0.6252545364683905
K618980,0.4100489282870793
K647051,0.5846312317631458
K798561,0.4346176128775009
K721315,0.4342595824472926
K764707,0.42968739799552363
K591576,0.4232345109179169
K524839,0.4331806834223021
K500247,0.4338780043708743
K702960,0.4285905792048997
K544964,0.4378633295625321
K637485,0.42175145427264304
K547559,0.5282915228684376
K805738,0.46849198448054363
K820138,0.4253552013878827
K657483,0.4285905792048997
K594219,0.44174540015711744
K844650,0.448195739921567
K699705,0.6035589380236251
K903784,0.4367933306931153
K568550,0.5031992324342739
K863095,0.43718587510634394
K889473,0.4816172504929157
K525953,0.431516871863951
K680677,0.4550209012197435
K508644,0.5163928512982198
K988457,0.42605034188850716
K613136,0.4361158762369272
K840098,0.43050545767783893
K624772,0.431516871863951
K757537,0.4741609877229366
K902681,0.44644828659596214
K929694,0.42947894747930954
K972168,0.42982800322165077
K876738,0.4119702958305882
K785889,0.42362705533114553
K735635,0.459655056484879
K873098,0.4339855532479658
K591059,0.4400198083545586
K726822,0.4452819454697636
K998470,0.43493703690348073
K762779,0.4342595824472926
K671736,0.5928339832513615
K632600,0.46576873081497483
K717728,0.48613294426651676
K766888,0.4342595824472926
K689673,0.47809599321794727
K596680,0.6731232815112406
K614165,0.4367933306931153
K585714,0.43040361310866665
K634262,0.4244133502513634
K911521,0.44437942650765383
K518929,0.43494953511072865
K718817,0.4361158762369272
K775238,0.4236077480622778
K740208,0.47590844104854146
K849060,0.4361158762369272
K926649,0.4236077480622778
K888331,0.4267538839024806
K702855,0.4292805318683357
K943552,0.5886543432128212
K579027,0.42605034188850716
K995920,0.4361158762369272
K650723,0.4378633295625321
K821092,0.4335669212769519
K534601,0.4367933306931153
K629481,0.4339401584213127
K659299,0.4356269895669168
K810907,0.448195739921567
K684505,0.448195739921567
K919248,0.43268523549848265
K987777,0.4741609877229366
K994886,0.43960916166370567
K554074,0.46886789955813796
K548223,0.4650788747845628
K673861,0.43290005160023354
K851759,0.4367933306931153
K634852,0.4361158762369272
K701524,0.43718587510634394
K742061,0.5905314143662759
K850161,0.42516837666867374
K875225,0.44459199280632744
K533607,0.4236077480622778
K774278,0.4200839444398293
K798988,0.4342595824472926
K612478,0.44644828659596214
K740612,0.42175145427264304
K644661,0.4475182854653789
K641486,0.47290643472466526
K741977,0.4741609877229366
K939461,0.4236077480622778
K746812,0.43477184816818365
K636354,0.4638285773639015
K832239,0.4192279984395807
K775820,0.4367933306931153
K951210,0.4303648524517118
K831902,0.43493703690348073
K997934,0.4391835428485722
K840819,0.44166589004001033
K920124,0.43503697721193674
K632410,0.5639045862571029
K797632,0.4471257410521503
K577007,0.4339401584213127
K921205,0.43493703690348073
K564779,0.7362555307138716
K839234,0.43532958131670935
K785453,0.42362705533114553
K516647,0.6880127843558184
K680036,0.4342595824472926
K829126,0.4282899624885569
K820075,0.5478336503201003
K803314,0.4638285773639015
K811791,0.7154710269536808
K837754,0.428967416944745
K740914,0.5999428825938716
K574453,0.6006326453645736
K681272,0.43718587510634394
K833225,0.5921565287951733
K971655,0.5967766760259475
K515709,0.442911741283316
K659847,0.4361158762369272
K625336,0.4712223867493714
K594970,0.4328080055014576
K916315,0.463644023235047
K594557,0.4539216060985392
K973882,0.43034675017408747
K592002,0.42605034188850716
K752499,0.4375207030881817
K958647,0.4339401584213127
K628218,0.43347057902017005
K873498,0.4926626832427742
K661138,0.4770850805653329
K685375,0.4416533918327623
K629207,0.4378633295625321
K586523,0.4752309865923533
K524882,0.48431996343528283
K800276,0.4361158762369272
K950331,0.47222898026847715
K584761,0.4440563440166838
K659896,0.43276474561558986
K565316,0.46849198448054363
K741724,0.47131187911217615
K690887,0.44640502671009447
K938813,0.4475182854653789
K755369,0.42040742620389954
K968689,0.43744353351414533
K850756,0.4361158762369272
K695682,0.4236077480622778
K843794,0.4316291661680111
K677078,0.5920200998689087
K692670,0.4361158762369272
K642533,0.44097593737657415
K779115,0.42742045751503605
K545728,0.4367933306931153
K538637,0.4107263827432674
K633551,0.4246777469316945
K810249,0.5060604409391848
K695563,0.44028661611989384
K709162,0.4400198083545586
K732622,0.43493703690348073
K502495,0.43095171171182295
K877405,0.4638285773639015
K570807,0.4244133502513634
K644840,0.4361158762369272
K541984,0.5777921068308891
K627537,0.42175145427264304
K660012,0.4361158762369272
K631841,0.4412841220708578
K958194,0.42554842287465444
K701637,0.442911741283316
K623674,0.43675007080724765
K859222,0.4125826765329021
K891895,0.4326136906545751
K791214,0.443509685622397
K854700,0.43718587510634394
K667624,0.4311243274507224
K856157,0.4471257410521503
K500790,0.4232345109179169
K534506,0.4361158762369272
K844039,0.4457234545763974
K894380,0.4321026719413152
K705518,0.43503697721193674
K564784,0.7703481606728917
K513946,0.4341632401905108
K804459,0.42809791197122415
K667218,0.47428810727024284
K645652,0.4342595824472926
K588080,0.4330639595506424
K799300,0.4342595824472926
K941506,0.4470293987953685
K766673,0.5939039821207782
K796571,0.4698552056878853
K735172,0.6799167139923987
K848826,0.43493703690348073
K863494,0.4349041687710846
K715573,0.4219972385044942
K681717,0.4581595741215086
K684789,0.43102420463027563
K856470,0.442911741283316
K958300,0.6031663936103963
K632996,0.4354493026243718
K831538,0.4356269895669168
K955080,0.44028661611989384
K597512,0.4435050811697669
K888527,0.4176430796366461
K900153,0.4406704428895395
K727388,0.4346176128775009
K604056,0.47222898026847715
K800570,0.4380329688090728
K524847,0.42742045751503605
K819196,0.43494953511072865
K573444,0.44403056447999784
K779687,0.43493703690348073
K899685,0.4360070357728975
K540562,0.5392418045967702
K638302,0.43960916166370567
K854218,0.4428322311662089
K844939,0.4471257410521503
K775219,0.4303648524517118
K995580,0.44459199280632744
K656616,0.4631988963157449
K515067,0.4378633295625321
K976977,0.41571793152947223
K917521,0.42968739799552363
K596388,0.4392806546210345
K653791,0.4130875152501907
K949608,0.4342595824472926
K783330,0.6013100998207618
K739907,0.4335669212769519
K944586,0.4727938066614505
K949898,0.41571793152947223
K596554,0.4342595824472926
K792637,0.4356269895669168
K574999,0.43493703690348073
K676674,0.6086116074650147
K530610,0.4367933306931153
K531004,0.4367933306931153
K816842,0.4645060318200896
K664617,0.4378633295625321
K666447,0.42605034188850716
K540838,0.4292680336610878
K583211,0.4342595824472926
K528646,0.4361158762369272
K628409,0.4452694472625156
K838095,0.4242852025184659
K726506,0.42849045638445277
K882026,0.44459199280632744
K554134,0.4580018399138613
K685540,0.42175145427264304
K862467,0.4645060318200896
K591663,0.4339401584213127
K679436,0.538564350140582
K876161,0.43493703690348073
K628081,0.4373712897976527
K630988,0.4475182854653789
K541117,0.4236077480622778
K621700,0.4657688274479989
K643917,0.4326625149818401
K980530,0.44429137608998476
K642830,0.5796484006205238
K974228,0.43637765057947664
K572593,0.4311243274507224
K796802,0.43493703690348073
K923986,0.44145673780975736
K885168,0.44640502671009447
K608768,0.503876686890462
K639398,0.43601953398014537
K570580,0.5375040087287049
K924376,0.4225570564617288
K749867,0.4347457606103983
K823366,0.4242852025184659
K871120,0.4292805318683357
K840273,0.44301038810978427
K749728,0.47135319298545447
K608723,0.46487592905079017
K553721,0.42995420576085885
K518774,0.4367933306931153
K801738,0.4945333471710923
K837369,0.7905672579737947
K747598,0.44174540015711744
K847550,0.42927675130467075
K532157,0.43644987754203524
K840633,0.43718587510634394
K639822,0.4389229895639346
K643169,0.43718587510634394
K888866,0.43102420463027563
K596439,0.43493703690348073
K954656,0.4361158762369272
K720469,0.422256439745386
K810516,0.446115998989626
K688801,0.4435891957395041
K731117,0.6013100998207618
K708258,0.43925978992797016
K504535,0.4452694472625156
K554673,0.6006326453645736
K928773,0.4339401584213127
K807342,0.44459199280632744
K989180,0.44570620162583374
K523923,0.4292680336610878
K643238,0.5903002350055386
K550375,0.4360070357728975
K915523,0.42995420576085885
K949854,0.4389229895639346
K975769,0.42916791084064093
K599643,0.4342595824472926
K637977,0.4638285773639015
K837230,0.4407548307773387
K606433,0.5864180032172059
K927419,0.4470293987953685
K808449,0.4267538839024806
K764149,0.4332006683165762
K823481,0.4439022300356256
K562973,0.5949636421221806
K590087,0.4342595824472926
K888162,0.5881245171899241
K987214,0.43532958131670935
K956537,0.5903002350055386
K978520,0.4273516964223818
K840320,0.5609782935980514
K680734,0.4285905792048997
K582528,0.4498165699239498
K975153,0.4339401584213127
K802558,0.5311160603311256
K900616,0.4330639595506424
K779392,0.4361158762369272
K947277,0.43999298843335133
K888520,0.4406829410967874
K687794,0.433442200071778
K813825,0.6963524560244331
K548779,0.7066865357972626
K613611,0.4292805318683357
K554225,0.4360726163510595
K872291,0.45324415164235105
K762123,0.4339401584213127
K588314,0.42470456685290175
K826807,0.43960044402012277
K982731,0.4360726163510595
K623037,0.4400198083545586
K883413,0.42605034188850716
