K633260,0.2009032965078327
K876682,0.2009032965078327
K551676,0.2009032965078327
K770221,0.2009032965078327
K998827,0.4638741651296126
K737775,0.4638741651296126
K628613,0.2009032965078327
K542700,0.4638741651296126
K683439,0.2009032965078327
K538111,0.2009032965078327
K951121,0.2009032965078327
K646382,0.4638741651296126
K663869,0.2009032965078327
K804090,0.2009032965078327
K612835,0.2009032965078327
K581182,0.8247824718742048
K523299,0.2009032965078327
K976368,0.4638741651296126
K841384,0.4638741651296126
K918993,0.4638741651296126
K518663,0.8247824718742048
K789458,0.4638741651296126
K998556,0.4638741651296126
K514383,0.8247824718742048
K758196,0.8247824718742048
K519516,0.4638741651296126
K778652,0.4638741651296126
K504782,0.2009032965078327
K802537,0.5084753262012849
K630360,0.4638741651296126
K868846,0.4638741651296126
K632374,0.2009032965078327
K787423,0.2009032965078327
K824315,0.2009032965078327
K605679,0.8247824718742048
K660565,0.8247824718742048
K982027,0.4638741651296126
K975484,0.8340828514061563
K909538,0.2009032965078327
K745190,0.2009032965078327
K662800,0.2531604268973913
K977735,0.2009032965078327
K704347,0.2116671226763144
K902780,0.2009032965078327
K700796,0.8247824718742048
K972508,0.2009032965078327
K978237,0.2009032965078327
K632732,0.2009032965078327
K916560,0.2009032965078327
K659024,0.2009032965078327
K701183,0.2009032965078327
K640174,0.8247824718742048
K866680,0.4638741651296126
K617759,0.2009032965078327
K954006,0.2531604268973913
K534233,0.4638741651296126
K536249,0.8247824718742048
K853129,0.2009032965078327
K624262,0.8491245984794876
K778917,0.4638741651296126
K726704,0.4638741651296126
K842118,0.4638741651296126
K578055,0.2009032965078327
K816432,0.4638741651296126
K762552,0.8247824718742048
K511127,0.4638741651296126
K652878,0.2009032965078327
K644924,0.2009032965078327
K923672,0.4638741651296126
K971829,0.4638741651296126
K763914,0.2009032965078327
K609112,0.4802595511132886
K684136,0.2009032965078327
K766435,0.34407297574897483
K724210,0.8247824718742048
K718303,0.4638741651296126
K825622,0.2009032965078327
K917256,0.8247824718742048
K837104,0.2009032965078327
K962419,0.4638741651296126
K522941,0.2009032965078327
K699367,0.2009032965078327
K956981,0.4638741651296126
K673312,0.4638741651296126
K955894,0.4638741651296126
K600188,0.4638741651296126
K727458,0.2009032965078327
K967704,0.4638741651296126
K819010,0.4638741651296126
K879432,0.8247824718742048
K704947,0.4638741651296126
K820381,0.2009032965078327
K892906,0.8247824718742048
K853073,0.4638741651296126
K793117,0.4802595511132886
K805409,0.2009032965078327
K808208,0.4638741651296126
K514041,0.2009032965078327
K976314,0.8491245984794876
K561251,0.4638741651296126
K695220,0.4802595511132886
K944314,0.4638741651296126
K523610,0.4638741651296126
K916078,0.3293892935494788
K729059,0.2009032965078327
K919660,0.2009032965078327
K695150,0.8247824718742048
K998040,0.4638741651296126
K548316,0.2116671226763144
K837343,0.4802595511132886
K507705,0.4638741651296126
K597323,0.2009032965078327
K879848,0.2009032965078327
K523579,0.39840456257311546
K605517,0.4638741651296126
K797517,0.5084753262012849
K801941,0.8247824718742048
K664341,0.4638741651296126
K664282,0.4638741651296126
K706910,0.4638741651296126
K778677,0.4638741651296126
K686257,0.4638741651296126
K589106,0.4638741651296126
K947496,0.2116671226763144
K591508,0.4638741651296126
K773574,0.2009032965078327
K668840,0.2009032965078327
K950106,0.8491245984794876
K939947,0.2009032965078327
K696693,0.4638741651296126
K899684,0.8247824718742048
K966150,0.2009032965078327
K594179,0.2009032965078327
K508910,0.2009032965078327
K602542,0.4638741651296126
K613788,0.2009032965078327
K832620,0.4638741651296126
K652022,0.2009032965078327
K807631,0.2009032965078327
K638746,0.4638741651296126
K777238,0.4638741651296126
K636400,0.4638741651296126
K912928,0.2009032965078327
K525493,0.4638741651296126
K700461,0.2009032965078327
K665659,0.4638741651296126
K708996,0.2009032965078327
K856566,0.2009032965078327
K645293,0.8247824718742048
K835301,0.8247824718742048
K692172,0.2531604268973913
K938620,0.4638741651296126
K617876,0.4802595511132886
K712538,0.4638741651296126
K893344,0.2009032965078327
K905995,0.2009032965078327
K837652,0.4638741651296126
K529469,0.2009032965078327
K585536,0.4638741651296126
K740397,0.2009032965078327
K563937,0.2009032965078327
K597062,0.2009032965078327
K560226,0.2009032965078327
K735548,0.4638741651296126
K754550,0.2531604268973913
K644082,0.2009032965078327
K948327,0.2009032965078327
K533296,0.2009032965078327
K746903,0.2009032965078327
K988358,0.4638741651296126
K874599,0.2009032965078327
K800110,0.8247824718742048
K758942,0.2116671226763144
K655937,0.4802595511132886
K782197,0.4638741651296126
K735736,0.4638741651296126
K853875,0.8247824718742048
K534136,0.2009032965078327
K609444,0.4638741651296126
K973846,0.2009032965078327
K601861,0.4638741651296126
K532310,0.4638741651296126
K908811,0.4638741651296126
K854729,0.4638741651296126
K795982,0.8247824718742048
K683969,0.2009032965078327
K658154,0.2009032965078327
K587937,0.2531604268973913
K893335,0.2009032965078327
K853281,0.4638741651296126
K855263,0.4638741651296126
K990679,0.2116671226763144
K695669,0.2531604268973913
K724563,0.4638741651296126
K588837,0.4638741651296126
K517192,0.39840456257311546
K525889,0.8247824718742048
K992563,0.4638741651296126
K779583,0.4638741651296126
K580613,0.4638741651296126
K731536,0.8247824718742048
K937124,0.4638741651296126
K620039,0.4802595511132886
K863901,0.2009032965078327
K546804,0.4638741651296126
K526221,0.4638741651296126
K712610,0.4638741651296126
K823507,0.2009032965078327
K889900,0.4638741651296126
K812420,0.4638741651296126
K869446,0.4638741651296126
K842426,0.4638741651296126
K655485,0.4638741651296126
K991794,0.8247824718742048
K892656,0.4638741651296126
K691409,0.4638741651296126
K948834,0.2009032965078327
K861849,0.5084753262012849
K661082,0.2009032965078327
K580155,0.4638741651296126
K917748,0.2009032965078327
K525799,0.3293892935494788
K917118,0.5084753262012849
K662156,0.2531604268973913
K549600,0.4638741651296126
K678535,0.2009032965078327
K515097,0.8247824718742048
K608363,0.4638741651296126
K562617,0.2009032965078327
K650960,0.2009032965078327
K824350,0.4638741651296126
K981181,0.4638741651296126
K551133,0.2116671226763144
K778978,0.2531604268973913
K828088,0.2009032965078327
K615290,0.2009032965078327
K699037,0.3293892935494788
K978912,0.2009032965078327
K763608,0.4638741651296126
K979632,0.8247824718742048
K744908,0.8491245984794876
K630945,0.4638741651296126
K993904,0.2009032965078327
K700278,0.4638741651296126
K794268,0.4638741651296126
K604197,0.2009032965078327
K568890,0.2009032965078327
K831463,0.2009032965078327
K721135,0.2531604268973913
K664050,0.2009032965078327
K527942,0.4638741651296126
K514756,0.2009032965078327
K805345,0.2009032965078327
K633399,0.2009032965078327
K899559,0.2009032965078327
K576207,0.4638741651296126
K741420,0.2009032965078327
K796714,0.2009032965078327
K774254,0.3293892935494788
K992706,0.2009032965078327
K989471,0.2009032965078327
K929261,0.4638741651296126
K558778,0.4638741651296126
K742691,0.4638741651296126
K808125,0.2009032965078327
K679735,0.2009032965078327
K883488,0.524893718535867
K618980,0.2009032965078327
K647051,0.8247824718742048
K798561,0.4638741651296126
K721315,0.4638741651296126
K764707,0.4638741651296126
K591576,0.2009032965078327
K524839,0.2009032965078327
K500247,0.2009032965078327
K702960,0.2009032965078327
K544964,0.4638741651296126
K637485,0.2116671226763144
K547559,0.5084753262012849
K805738,0.2116671226763144
K820138,0.4638741651296126
K657483,0.4638741651296126
K594219,0.2009032965078327
K844650,0.4638741651296126
K699705,0.8247824718742048
K903784,0.2009032965078327
K568550,0.4802595511132886
K863095,0.2009032965078327
K889473,0.4802595511132886
K525953,0.4638741651296126
K680677,0.2116671226763144
K508644,0.4802595511132886
K988457,0.2009032965078327
K613136,0.2009032965078327
K840098,0.2009032965078327
K624772,0.4638741651296126
K757537,0.4802595511132886
K902681,0.4638741651296126
K929694,0.4638741651296126
K972168,0.2009032965078327
K876738,0.2116671226763144
K785889,0.4638741651296126
K735635,0.2116671226763144
K873098,0.2009032965078327
K591059,0.4638741651296126
K726822,0.2009032965078327
K998470,0.4638741651296126
K762779,0.4638741651296126
K671736,0.8247824718742048
K632600,0.4638741651296126
K717728,0.4802595511132886
K766888,0.2009032965078327
K689673,0.4802595511132886
K596680,0.8247824718742048
K614165,0.4638741651296126
K585714,0.2009032965078327
K634262,0.2009032965078327
K911521,0.4638741651296126
K518929,0.2009032965078327
K718817,0.2009032965078327
K775238,0.4638741651296126
K740208,0.2116671226763144
K849060,0.2009032965078327
K926649,0.2009032965078327
K888331,0.2009032965078327
K702855,0.4638741651296126
K943552,0.8247824718742048
K579027,0.2531604268973913
K995920,0.4638741651296126
K650723,0.2009032965078327
K821092,0.2009032965078327
K534601,0.2009032965078327
K629481,0.4638741651296126
K659299,0.4638741651296126
K810907,0.2009032965078327
K684505,0.4638741651296126
K919248,0.4638741651296126
K987777,0.4638741651296126
K994886,0.2009032965078327
K554074,0.4802595511132886
K548223,0.2009032965078327
K673861,0.4638741651296126
K851759,0.2531604268973913
K634852,0.2009032965078327
K701524,0.4638741651296126
K742061,0.8247824718742048
K850161,0.2009032965078327
K875225,0.2009032965078327
K533607,0.2009032965078327
K774278,0.4638741651296126
K798988,0.2009032965078327
K612478,0.4638741651296126
K740612,0.2009032965078327
K644661,0.2009032965078327
K641486,0.2531604268973913
K741977,0.4638741651296126
K939461,0.4638741651296126
K746812,0.2531604268973913
K636354,0.2009032965078327
K832239,0.2531604268973913
K775820,0.2009032965078327
K951210,0.4638741651296126
K831902,0.4638741651296126
K997934,0.4142642992377879
K840819,0.2009032965078327
K920124,0.2116671226763144
K632410,0.5084753262012849
K797632,0.4638741651296126
K577007,0.4638741651296126
K921205,0.2009032965078327
K564779,0.8491245984794876
K839234,0.2009032965078327
K785453,0.2009032965078327
K516647,0.8491245984794876
K680036,0.2009032965078327
K829126,0.4638741651296126
K820075,0.5084753262012849
K803314,0.2009032965078327
K811791,0.8491245984794876
K837754,0.4638741651296126
K740914,0.8247824718742048
K574453,0.8247824718742048
K681272,0.2009032965078327
K833225,0.8247824718742048
K971655,0.8247824718742048
K515709,0.2009032965078327
K659847,0.2009032965078327
K625336,0.4638741651296126
K594970,0.2009032965078327
K916315,0.2531604268973913
K594557,0.2009032965078327
K973882,0.4638741651296126
K592002,0.4638741651296126
K752499,0.2009032965078327
K958647,0.2009032965078327
K628218,0.2009032965078327
K873498,0.2531604268973913
K661138,0.2531604268973913
K685375,0.4638741651296126
K629207,0.4638741651296126
K586523,0.2116671226763144
K524882,0.4802595511132886
K800276,0.4638741651296126
K950331,0.2009032965078327
K584761,0.3293892935494788
K659896,0.4638741651296126
K565316,0.4802595511132886
K741724,0.4638741651296126
K690887,0.4638741651296126
K938813,0.2009032965078327
K755369,0.2531604268973913
K968689,0.2531604268973913
K850756,0.2009032965078327
K695682,0.4638741651296126
K843794,0.4638741651296126
K677078,0.524893718535867
K692670,0.4638741651296126
K642533,0.4638741651296126
K779115,0.2009032965078327
K545728,0.4638741651296126
K538637,0.4638741651296126
K633551,0.2009032965078327
K810249,0.4802595511132886
K695563,0.2116671226763144
K709162,0.4638741651296126
K732622,0.2009032965078327
K502495,0.2009032965078327
K877405,0.4638741651296126
K570807,0.2531604268973913
K644840,0.4638741651296126
K541984,0.8247824718742048
K627537,0.2531604268973913
K660012,0.4638741651296126
K631841,0.2009032965078327
K958194,0.2009032965078327
K701637,0.2009032965078327
K623674,0.2009032965078327
K859222,0.2009032965078327
K891895,0.4638741651296126
K791214,0.4638741651296126
K854700,0.2009032965078327
K667624,0.4638741651296126
K856157,0.4638741651296126
K500790,0.2009032965078327
K534506,0.4638741651296126
K844039,0.2009032965078327
K894380,0.2009032965078327
K705518,0.2116671226763144
K564784,0.8573563784258827
K513946,0.2009032965078327
K804459,0.2009032965078327
K667218,0.2009032965078327
K645652,0.4638741651296126
K588080,0.2009032965078327
K799300,0.4638741651296126
K941506,0.4638741651296126
K766673,0.8247824718742048
K796571,0.4638741651296126
K735172,0.8491245984794876
K848826,0.2009032965078327
K863494,0.4638741651296126
K715573,0.2009032965078327
K681717,0.4802595511132886
K684789,0.4638741651296126
K856470,0.2009032965078327
K958300,0.8247824718742048
K632996,0.2009032965078327
K831538,0.2009032965078327
K955080,0.4638741651296126
K597512,0.2531604268973913
K888527,0.2531604268973913
K900153,0.2009032965078327
K727388,0.4638741651296126
K604056,0.2009032965078327
K800570,0.4638741651296126
K524847,0.2009032965078327
K819196,0.2009032965078327
K573444,0.2009032965078327
K779687,0.2009032965078327
K899685,0.4638741651296126
K540562,0.4802595511132886
K638302,0.2009032965078327
K854218,0.2009032965078327
K844939,0.4638741651296126
K775219,0.2009032965078327
K995580,0.4638741651296126
K656616,0.2116671226763144
K515067,0.4638741651296126
K976977,0.2009032965078327
K917521,0.4638741651296126
K596388,0.4638741651296126
K653791,0.4638741651296126
K949608,0.4638741651296126
K783330,0.8247824718742048
K739907,0.2009032965078327
K944586,0.4638741651296126
K949898,0.4638741651296126
K596554,0.4638741651296126
K792637,0.4638741651296126
K574999,0.4638741651296126
K676674,0.524893718535867
K530610,0.4638741651296126
K531004,0.2009032965078327
K816842,0.4802595511132886
K664617,0.4638741651296126
K666447,0.2009032965078327
K540838,0.4638741651296126
K583211,0.2009032965078327
K528646,0.2531604268973913
K628409,0.4638741651296126
K838095,0.2116671226763144
K726506,0.2009032965078327
K882026,0.4638741651296126
K554134,0.4802595511132886
K685540,0.2116671226763144
K862467,0.4638741651296126
K591663,0.4638741651296126
K679436,0.4802595511132886
K876161,0.4638741651296126
K628081,0.4638741651296126
K630988,0.4638741651296126
K541117,0.4638741651296126
K621700,0.2009032965078327
K643917,0.2116671226763144
K980530,0.4638741651296126
K642830,0.8247824718742048
K974228,0.2009032965078327
K572593,0.4638741651296126
K796802,0.2009032965078327
K923986,0.2009032965078327
K885168,0.2009032965078327
K608768,0.4802595511132886
K639398,0.2009032965078327
K570580,0.4802595511132886
K924376,0.2009032965078327
K749867,0.2009032965078327
K823366,0.4638741651296126
K871120,0.2009032965078327
K840273,0.2531604268973913
K749728,0.4638741651296126
K608723,0.4638741651296126
K553721,0.4638741651296126
K518774,0.4638741651296126
K801738,0.4802595511132886
K837369,0.8573563784258827
K747598,0.2009032965078327
K847550,0.4638741651296126
K532157,0.2009032965078327
K840633,0.2009032965078327
K639822,0.4638741651296126
K643169,0.2009032965078327
K888866,0.4638741651296126
K596439,0.2009032965078327
K954656,0.4638741651296126
K720469,0.2531604268973913
K810516,0.2009032965078327
K688801,0.4638741651296126
K731117,0.8247824718742048
K708258,0.2009032965078327
K504535,0.4638741651296126
K554673,0.8247824718742048
K928773,0.4638741651296126
K807342,0.4638741651296126
K989180,0.2009032965078327
K523923,0.4638741651296126
K643238,0.8247824718742048
K550375,0.2009032965078327
K915523,0.2009032965078327
K949854,0.4638741651296126
K975769,0.4638741651296126
K599643,0.4638741651296126
K637977,0.4638741651296126
K837230,0.2009032965078327
K606433,0.8247824718742048
K927419,0.2009032965078327
K808449,0.2009032965078327
K764149,0.4638741651296126
K823481,0.2009032965078327
K562973,0.8247824718742048
K590087,0.2009032965078327
K888162,0.8247824718742048
K987214,0.2009032965078327
K956537,0.8247824718742048
K978520,0.4638741651296126
K840320,0.5084753262012849
K680734,0.4638741651296126
K582528,0.3293892935494788
K975153,0.4638741651296126
K802558,0.5084753262012849
K900616,0.2009032965078327
K779392,0.2009032965078327
K947277,0.2009032965078327
K888520,0.2009032965078327
K687794,0.2009032965078327
K813825,0.8340828514061563
K548779,0.8491245984794876
K613611,0.4638741651296126
K554225,0.4638741651296126
K872291,0.2009032965078327
K762123,0.4638741651296126
K588314,0.4638741651296126
K826807,0.4638741651296126
K982731,0.4638741651296126
K623037,0.4638741651296126
K883413,0.2116671226763144
