K502149,0.8082616626704472
K633260,0.2010604888333938
K876682,0.2010604888333938
K551676,0.2010604888333938
K770221,0.2010604888333938
K998827,0.45726735290893844
K737775,0.45726735290893844
K628613,0.2010604888333938
K542700,0.45726735290893844
K683439,0.2010604888333938
K538111,0.2010604888333938
K951121,0.2010604888333938
K646382,0.47603510309747865
K663869,0.2010604888333938
K804090,0.2010604888333938
K612835,0.2010604888333938
K581182,0.8082616626704472
K523299,0.2010604888333938
K976368,0.45726735290893844
K841384,0.45726735290893844
K918993,0.45726735290893844
K518663,0.8082616626704472
K789458,0.45726735290893844
K998556,0.45726735290893844
K514383,0.8082616626704472
K758196,0.8082616626704472
K519516,0.45726735290893844
K778652,0.45726735290893844
K504782,0.2010604888333938
K802537,0.4798547921769241
K630360,0.45726735290893844
K868846,0.45726735290893844
K632374,0.2010604888333938
K787423,0.2010604888333938
K824315,0.2010604888333938
K605679,0.8082616626704472
K660565,0.8082616626704472
K982027,0.45726735290893844
K975484,0.8196783394080793
K909538,0.2010604888333938
K745190,0.2010604888333938
K662800,0.2533455437072843
K977735,0.2010604888333938
K704347,0.2010604888333938
K902780,0.2010604888333938
K700796,0.8082616626704472
K972508,0.2010604888333938
K978237,0.2010604888333938
K632732,0.2010604888333938
K916560,0.2010604888333938
K659024,0.2010604888333938
K701183,0.2010604888333938
K640174,0.8082616626704472
K866680,0.45726735290893844
K617759,0.2010604888333938
K954006,0.2533455437072843
K534233,0.45726735290893844
K536249,0.8082616626704472
K853129,0.2010604888333938
K624262,0.8219299781013414
K778917,0.45726735290893844
K726704,0.45726735290893844
K842118,0.45726735290893844
K578055,0.2010604888333938
K816432,0.45726735290893844
K762552,0.8082616626704472
K511127,0.45726735290893844
K652878,0.2010604888333938
K644924,0.2010604888333938
K923672,0.45726735290893844
K971829,0.45726735290893844
K763914,0.2010604888333938
K609112,0.45726735290893844
K684136,0.2010604888333938
K766435,0.3055023760216023
K724210,0.8082616626704472
K718303,0.45726735290893844
K825622,0.2010604888333938
K917256,0.8082616626704472
K837104,0.2010604888333938
K962419,0.45726735290893844
K522941,0.2010604888333938
K699367,0.2010604888333938
K956981,0.45726735290893844
K673312,0.45726735290893844
K955894,0.45726735290893844
K600188,0.45726735290893844
K727458,0.2010604888333938
K967704,0.45726735290893844
K819010,0.45726735290893844
K879432,0.8082616626704472
K704947,0.45726735290893844
K820381,0.2010604888333938
K892906,0.8082616626704472
K853073,0.45726735290893844
K793117,0.47603510309747865
K805409,0.2010604888333938
K808208,0.45726735290893844
K514041,0.2010604888333938
K976314,0.8327012582486237
K561251,0.45726735290893844
K695220,0.45726735290893844
K944314,0.45726735290893844
K523610,0.45726735290893844
K916078,0.3055023760216023
K729059,0.2010604888333938
K919660,0.2010604888333938
K695150,0.8082616626704472
K998040,0.45726735290893844
K548316,0.2010604888333938
K837343,0.47603510309747865
K507705,0.45726735290893844
K597323,0.2010604888333938
K879848,0.2010604888333938
K523579,0.3722912257965151
K605517,0.45726735290893844
K797517,0.4798547921769241
K801941,0.8082616626704472
K664341,0.45726735290893844
K664282,0.45726735290893844
K706910,0.45726735290893844
K778677,0.45726735290893844
K686257,0.45726735290893844
K589106,0.45726735290893844
K947496,0.21344827915580802
K591508,0.45726735290893844
K773574,0.2010604888333938
K668840,0.2010604888333938
K950106,0.8219299781013414
K939947,0.2010604888333938
K696693,0.45726735290893844
K899684,0.8082616626704472
K966150,0.2010604888333938
K594179,0.2010604888333938
K508910,0.2010604888333938
K602542,0.45726735290893844
K613788,0.2010604888333938
K832620,0.45726735290893844
K652022,0.2010604888333938
K807631,0.2010604888333938
K638746,0.45726735290893844
K777238,0.45726735290893844
K636400,0.45726735290893844
K912928,0.2010604888333938
K525493,0.45726735290893844
K700461,0.2010604888333938
K665659,0.45726735290893844
K708996,0.2010604888333938
K856566,0.21344827915580802
K645293,0.8082616626704472
K835301,0.8082616626704472
K692172,0.2533455437072843
K938620,0.45726735290893844
K617876,0.47603510309747865
K712538,0.45726735290893844
K893344,0.2010604888333938
K905995,0.2010604888333938
K837652,0.45726735290893844
K529469,0.2010604888333938
K585536,0.45726735290893844
K740397,0.2010604888333938
K563937,0.2010604888333938
K597062,0.2010604888333938
K560226,0.2010604888333938
K735548,0.45726735290893844
K754550,0.2533455437072843
K644082,0.2010604888333938
K948327,0.2010604888333938
K533296,0.2010604888333938
K746903,0.2010604888333938
K988358,0.45726735290893844
K874599,0.2010604888333938
K800110,0.8082616626704472
K758942,0.2010604888333938
K655937,0.47603510309747865
K782197,0.45726735290893844
K735736,0.45726735290893844
K853875,0.8082616626704472
K534136,0.2010604888333938
K609444,0.45726735290893844
K973846,0.2010604888333938
K601861,0.45726735290893844
K532310,0.45726735290893844
K908811,0.45726735290893844
K854729,0.45726735290893844
K795982,0.8082616626704472
K683969,0.2010604888333938
K658154,0.2010604888333938
K587937,0.2533455437072843
K893335,0.2010604888333938
K853281,0.45726735290893844
K855263,0.45726735290893844
K990679,0.2010604888333938
K695669,0.2533455437072843
K724563,0.45726735290893844
K588837,0.45726735290893844
K517192,0.3722912257965151
K525889,0.8082616626704472
K992563,0.45726735290893844
K779583,0.45726735290893844
K580613,0.45726735290893844
K731536,0.8082616626704472
K937124,0.45726735290893844
K620039,0.47603510309747865
K863901,0.2010604888333938
K546804,0.45726735290893844
K526221,0.45726735290893844
K712610,0.45726735290893844
K823507,0.2010604888333938
K889900,0.45726735290893844
K812420,0.45726735290893844
K869446,0.45726735290893844
K842426,0.45726735290893844
K655485,0.45726735290893844
K991794,0.8082616626704472
K892656,0.45726735290893844
K691409,0.45726735290893844
K948834,0.2010604888333938
K861849,0.4798547921769241
K661082,0.2010604888333938
K580155,0.45726735290893844
K917748,0.2010604888333938
K525799,0.3055023760216023
K917118,0.4798547921769241
K662156,0.2533455437072843
K549600,0.45726735290893844
K678535,0.2010604888333938
K515097,0.8082616626704472
K608363,0.45726735290893844
K562617,0.2010604888333938
K650960,0.2010604888333938
K824350,0.45726735290893844
K981181,0.45726735290893844
K551133,0.21344827915580802
K778978,0.2533455437072843
K828088,0.2010604888333938
K615290,0.2010604888333938
K699037,0.3055023760216023
K978912,0.2010604888333938
K763608,0.47603510309747865
K979632,0.8082616626704472
K744908,0.8219299781013414
K630945,0.45726735290893844
K993904,0.2010604888333938
K700278,0.45726735290893844
K794268,0.45726735290893844
K604197,0.2010604888333938
K568890,0.2010604888333938
K831463,0.2010604888333938
K721135,0.2533455437072843
K664050,0.2010604888333938
K527942,0.45726735290893844
K514756,0.2010604888333938
K805345,0.2010604888333938
K633399,0.2010604888333938
K899559,0.2010604888333938
K576207,0.45726735290893844
K741420,0.2010604888333938
K796714,0.2010604888333938
K774254,0.3055023760216023
K992706,0.2010604888333938
K989471,0.2010604888333938
K929261,0.45726735290893844
K558778,0.45726735290893844
K742691,0.45726735290893844
K808125,0.2010604888333938
K679735,0.2010604888333938
K883488,0.49869776004934807
K618980,0.2010604888333938
K647051,0.8082616626704472
K798561,0.45726735290893844
K721315,0.45726735290893844
K764707,0.45726735290893844
K591576,0.2010604888333938
K524839,0.2010604888333938
K500247,0.2010604888333938
K702960,0.2010604888333938
K544964,0.45726735290893844
K637485,0.2010604888333938
K547559,0.4798547921769241
K805738,0.2010604888333938
K820138,0.45726735290893844
K657483,0.45726735290893844
K594219,0.2010604888333938
K844650,0.45726735290893844
K699705,0.8082616626704472
K903784,0.2010604888333938
K568550,0.47603510309747865
K863095,0.2010604888333938
K889473,0.47603510309747865
K525953,0.45726735290893844
K680677,0.21344827915580802
K508644,0.47603510309747865
K988457,0.2010604888333938
K613136,0.2010604888333938
K840098,0.2010604888333938
K624772,0.45726735290893844
K757537,0.45726735290893844
K902681,0.45726735290893844
K929694,0.45726735290893844
K972168,0.2010604888333938
K876738,0.2010604888333938
K785889,0.45726735290893844
K735635,0.21344827915580802
K873098,0.2010604888333938
K591059,0.45726735290893844
K726822,0.2010604888333938
K998470,0.45726735290893844
K762779,0.45726735290893844
K671736,0.8082616626704472
K632600,0.45726735290893844
K717728,0.47603510309747865
K766888,0.2010604888333938
K689673,0.47603510309747865
K596680,0.8196783394080793
K614165,0.45726735290893844
K585714,0.2010604888333938
K634262,0.2010604888333938
K911521,0.45726735290893844
K518929,0.2010604888333938
K718817,0.2010604888333938
K775238,0.45726735290893844
K740208,0.2010604888333938
K849060,0.2010604888333938
K926649,0.2010604888333938
K888331,0.2010604888333938
K702855,0.45726735290893844
K943552,0.8082616626704472
K579027,0.2533455437072843
K995920,0.45726735290893844
K650723,0.2010604888333938
K821092,0.2010604888333938
K534601,0.2010604888333938
K629481,0.45726735290893844
K659299,0.45726735290893844
K810907,0.2010604888333938
K684505,0.45726735290893844
K919248,0.45726735290893844
K987777,0.45726735290893844
K994886,0.2010604888333938
K554074,0.47603510309747865
K548223,0.2010604888333938
K673861,0.45726735290893844
K851759,0.2533455437072843
K634852,0.2010604888333938
K701524,0.45726735290893844
K742061,0.8082616626704472
K850161,0.2010604888333938
K875225,0.2010604888333938
K533607,0.2010604888333938
K774278,0.45726735290893844
K798988,0.2010604888333938
K612478,0.45726735290893844
K740612,0.2010604888333938
K644661,0.2010604888333938
K641486,0.2533455437072843
K741977,0.45726735290893844
K939461,0.45726735290893844
K746812,0.2533455437072843
K636354,0.2010604888333938
K832239,0.2533455437072843
K775820,0.2010604888333938
K951210,0.45726735290893844
K831902,0.45726735290893844
K997934,0.3722912257965151
K840819,0.2010604888333938
K920124,0.2010604888333938
K632410,0.4798547921769241
K797632,0.45726735290893844
K577007,0.45726735290893844
K921205,0.2010604888333938
K564779,0.8219299781013414
K839234,0.2010604888333938
K785453,0.2010604888333938
K516647,0.8219299781013414
K680036,0.2010604888333938
K829126,0.45726735290893844
K820075,0.4798547921769241
K803314,0.2010604888333938
K811791,0.8219299781013414
K837754,0.45726735290893844
K740914,0.8082616626704472
K574453,0.8082616626704472
K681272,0.2010604888333938
K833225,0.8082616626704472
K971655,0.8082616626704472
K515709,0.2010604888333938
K659847,0.2010604888333938
K625336,0.45726735290893844
K594970,0.2010604888333938
K916315,0.2533455437072843
K594557,0.2010604888333938
K973882,0.45726735290893844
K592002,0.45726735290893844
K752499,0.2010604888333938
K958647,0.2010604888333938
K628218,0.2010604888333938
K873498,0.2533455437072843
K661138,0.26787463816906604
K685375,0.45726735290893844
K629207,0.45726735290893844
K586523,0.2010604888333938
K524882,0.47603510309747865
K800276,0.45726735290893844
K950331,0.2010604888333938
K584761,0.3055023760216023
K659896,0.45726735290893844
K565316,0.45726735290893844
K741724,0.45726735290893844
K690887,0.45726735290893844
K938813,0.2010604888333938
K755369,0.2533455437072843
K968689,0.2533455437072843
K850756,0.2010604888333938
K695682,0.45726735290893844
K843794,0.45726735290893844
K677078,0.49869776004934807
K692670,0.45726735290893844
K642533,0.45726735290893844
K779115,0.2010604888333938
K545728,0.45726735290893844
K538637,0.45726735290893844
K633551,0.2010604888333938
K810249,0.47603510309747865
K695563,0.2010604888333938
K709162,0.45726735290893844
K732622,0.2010604888333938
K502495,0.2010604888333938
K877405,0.45726735290893844
K570807,0.2533455437072843
K644840,0.45726735290893844
K541984,0.8082616626704472
K627537,0.2533455437072843
K660012,0.45726735290893844
K631841,0.2010604888333938
K958194,0.2010604888333938
K701637,0.2010604888333938
K623674,0.2010604888333938
K859222,0.2010604888333938
K891895,0.45726735290893844
K791214,0.45726735290893844
K854700,0.2010604888333938
K667624,0.45726735290893844
K856157,0.45726735290893844
K500790,0.2010604888333938
K534506,0.45726735290893844
K844039,0.2010604888333938
K894380,0.2010604888333938
K705518,0.2010604888333938
K564784,0.8327012582486237
K513946,0.2010604888333938
K804459,0.2010604888333938
K667218,0.2010604888333938
K645652,0.45726735290893844
K588080,0.2010604888333938
K799300,0.45726735290893844
K941506,0.45726735290893844
K766673,0.8082616626704472
K796571,0.45726735290893844
K735172,0.8219299781013414
K848826,0.2010604888333938
K863494,0.45726735290893844
K715573,0.2010604888333938
K681717,0.45726735290893844
K684789,0.45726735290893844
K856470,0.2010604888333938
K958300,0.8082616626704472
K632996,0.2010604888333938
K831538,0.2010604888333938
K955080,0.45726735290893844
K597512,0.2533455437072843
K888527,0.2533455437072843
K900153,0.2010604888333938
K727388,0.45726735290893844
K604056,0.2010604888333938
K800570,0.45726735290893844
K524847,0.2010604888333938
K819196,0.2010604888333938
K573444,0.2010604888333938
K779687,0.2010604888333938
K899685,0.45726735290893844
K540562,0.47603510309747865
K638302,0.2010604888333938
K854218,0.2010604888333938
K844939,0.45726735290893844
K775219,0.2010604888333938
K995580,0.45726735290893844
K656616,0.21344827915580802
K515067,0.45726735290893844
K976977,0.2010604888333938
K917521,0.45726735290893844
K596388,0.45726735290893844
K653791,0.45726735290893844
K949608,0.45726735290893844
K783330,0.8082616626704472
K739907,0.2010604888333938
K944586,0.45726735290893844
K949898,0.45726735290893844
K596554,0.45726735290893844
K792637,0.45726735290893844
K574999,0.45726735290893844
K676674,0.49869776004934807
K530610,0.45726735290893844
K531004,0.2010604888333938
K816842,0.45726735290893844
K664617,0.45726735290893844
K666447,0.2010604888333938
K540838,0.45726735290893844
K583211,0.2010604888333938
K528646,0.2533455437072843
K628409,0.45726735290893844
K838095,0.2010604888333938
K726506,0.2010604888333938
K882026,0.45726735290893844
K554134,0.45726735290893844
K685540,0.2010604888333938
K862467,0.45726735290893844
K591663,0.45726735290893844
K679436,0.47603510309747865
K876161,0.45726735290893844
K628081,0.45726735290893844
K630988,0.45726735290893844
K541117,0.45726735290893844
K621700,0.2010604888333938
K643917,0.2010604888333938
K980530,0.45726735290893844
K642830,0.8082616626704472
K974228,0.2010604888333938
K572593,0.45726735290893844
K796802,0.2010604888333938
K923986,0.2010604888333938
K885168,0.2010604888333938
K608768,0.47603510309747865
K639398,0.2010604888333938
K570580,0.47603510309747865
K924376,0.2010604888333938
K749867,0.2010604888333938
K823366,0.45726735290893844
K871120,0.2010604888333938
K840273,0.2533455437072843
K749728,0.45726735290893844
K608723,0.45726735290893844
K553721,0.45726735290893844
K518774,0.45726735290893844
K801738,0.47603510309747865
K837369,0.8327012582486237
K747598,0.2010604888333938
K847550,0.45726735290893844
K532157,0.2010604888333938
K840633,0.2010604888333938
K639822,0.45726735290893844
K643169,0.2010604888333938
K888866,0.45726735290893844
K596439,0.2010604888333938
K954656,0.45726735290893844
K720469,0.2533455437072843
K810516,0.2010604888333938
K688801,0.45726735290893844
K731117,0.8082616626704472
K708258,0.2010604888333938
K504535,0.45726735290893844
K554673,0.8082616626704472
K928773,0.45726735290893844
K807342,0.45726735290893844
K989180,0.2010604888333938
K523923,0.45726735290893844
K643238,0.8082616626704472
K550375,0.2010604888333938
K915523,0.2010604888333938
K949854,0.45726735290893844
K975769,0.45726735290893844
K599643,0.45726735290893844
K637977,0.45726735290893844
K837230,0.2010604888333938
K606433,0.8082616626704472
K927419,0.2010604888333938
K808449,0.2010604888333938
K764149,0.45726735290893844
K823481,0.2010604888333938
K562973,0.8082616626704472
K590087,0.2010604888333938
K888162,0.8082616626704472
K987214,0.2010604888333938
K956537,0.8082616626704472
K978520,0.45726735290893844
K840320,0.4798547921769241
K680734,0.45726735290893844
K582528,0.3055023760216023
K975153,0.45726735290893844
K802558,0.4798547921769241
K900616,0.2010604888333938
K779392,0.2010604888333938
K947277,0.2010604888333938
K888520,0.2010604888333938
K687794,0.2010604888333938
K813825,0.8196783394080793
K548779,0.8219299781013414
K613611,0.45726735290893844
K554225,0.45726735290893844
K872291,0.2010604888333938
K762123,0.45726735290893844
K588314,0.45726735290893844
K826807,0.45726735290893844
K982731,0.45726735290893844
K623037,0.45726735290893844
K883413,0.2010604888333938
