K998827,0.2762452740886206
K737775,0.29802202895825636
K628613,0.10809463266354612
K542700,0.2762452740886206
K683439,0.09252044745293149
K538111,0.17215468079991117
K951121,0.09252044745293149
K646382,0.5514287778681726
K663869,0.10185213923898648
K804090,0.10185213923898648
K612835,0.11076830321694395
K581182,0.6583975752526526
K523299,0.17215468079991117
K976368,0.2762452740886206
K841384,0.29802202895825636
K918993,0.2762452740886206
K518663,0.6677560016529539
K789458,0.2762452740886206
K998556,0.2762452740886206
K514383,0.662073119123056
K758196,0.662073119123056
K519516,0.29802202895825636
K778652,0.29802202895825636
K504782,0.09252044745293149
K802537,0.5365012983244568
K630360,0.2762452740886206
K868846,0.29802202895825636
K632374,0.15751147340411142
K787423,0.10809463266354612
K824315,0.15751147340411142
K605679,0.6583975752526526
K660565,0.662073119123056
K982027,0.2762452740886206
K975484,0.6633420750230156
K909538,0.09252044745293149
K745190,0.09825357120806272
K662800,0.10809463266354612
K977735,0.09252044745293149
K704347,0.10185213923898648
K902780,0.10809463266354612
K700796,0.6608117208610748
K972508,0.17215468079991117
K978237,0.10809463266354612
K632732,0.10185213923898648
K916560,0.09252044745293149
K659024,0.10185213923898648
K701183,0.10185213923898648
K640174,0.662073119123056
K866680,0.2762452740886206
K617759,0.09252044745293149
K954006,0.11748578310042762
K534233,0.29802202895825636
K536249,0.662073119123056
K853129,0.15751147340411142
K624262,0.662073119123056
K778917,0.2762452740886206
K726704,0.29802202895825636
K842118,0.2762452740886206
K578055,0.17215468079991117
K816432,0.3180301586407581
K762552,0.6677560016529539
K511127,0.2762452740886206
K652878,0.09252044745293149
K644924,0.17215468079991117
K923672,0.29802202895825636
K971829,0.29802202895825636
K763914,0.15751147340411142
K609112,0.3291438530784411
K684136,0.15751147340411142
K766435,0.5832200461580473
K724210,0.6717027535439399
K718303,0.29802202895825636
K825622,0.10185213923898648
K917256,0.6677560016529539
K837104,0.17215468079991117
K962419,0.2762452740886206
K522941,0.17215468079991117
K699367,0.15751147340411142
K956981,0.2762452740886206
K673312,0.2762452740886206
K955894,0.29802202895825636
K600188,0.2762452740886206
K727458,0.15751147340411142
K967704,0.2762452740886206
K819010,0.3180301586407581
K879432,0.6677560016529539
K704947,0.2762452740886206
K820381,0.15751147340411142
K892906,0.6660536177992754
K853073,0.2762452740886206
K793117,0.5514287778681726
K805409,0.10809463266354612
K808208,0.2762452740886206
K514041,0.17215468079991117
K976314,0.662073119123056
K561251,0.29802202895825636
K695220,0.5154376993120828
K944314,0.29802202895825636
K523610,0.2762452740886206
K916078,0.566981582597047
K729059,0.17215468079991117
K919660,0.15751147340411142
K695150,0.662073119123056
K998040,0.29802202895825636
K548316,0.10809463266354612
K837343,0.3291438530784411
K507705,0.2762452740886206
K597323,0.10185213923898648
K879848,0.10185213923898648
K523579,0.566981582597047
K605517,0.2762452740886206
K797517,0.543285936060863
K801941,0.662073119123056
K664341,0.2762452740886206
K664282,0.2762452740886206
K706910,0.2762452740886206
K778677,0.2954066355286316
K686257,0.29802202895825636
K589106,0.29802202895825636
K947496,0.11308859328085952
K591508,0.29802202895825636
K773574,0.09252044745293149
K668840,0.17215468079991117
K950106,0.6670487942780123
K939947,0.10185213923898648
K696693,0.3180301586407581
K899684,0.662073119123056
K966150,0.09252044745293149
K594179,0.10809463266354612
K508910,0.10185213923898648
K602542,0.29802202895825636
K613788,0.10185213923898648
K832620,0.2762452740886206
K652022,0.10809463266354612
K807631,0.09252044745293149
K638746,0.29802202895825636
K777238,0.3180301586407581
K636400,0.5249832826396322
K912928,0.15751147340411142
K525493,0.2762452740886206
K700461,0.09252044745293149
K665659,0.2762452740886206
K708996,0.09252044745293149
K856566,0.11586973989958449
K645293,0.662073119123056
K835301,0.662073119123056
K692172,0.09252044745293149
K938620,0.2762452740886206
K617876,0.5514287778681726
K712538,0.2762452740886206
K893344,0.10185213923898648
K905995,0.15751147340411142
K837652,0.29802202895825636
K529469,0.09252044745293149
K585536,0.2762452740886206
K740397,0.10185213923898648
K563937,0.15751147340411142
K597062,0.09252044745293149
K560226,0.09252044745293149
K735548,0.3180301586407581
K754550,0.10185213923898648
K644082,0.09252044745293149
K948327,0.09252044745293149
K533296,0.09252044745293149
K746903,0.09252044745293149
K988358,0.3180301586407581
K874599,0.10185213923898648
K800110,0.662073119123056
K758942,0.09252044745293149
K655937,0.30875308142164615
K782197,0.2762452740886206
K735736,0.29802202895825636
K853875,0.6677560016529539
K534136,0.17215468079991117
K609444,0.29802202895825636
K973846,0.09252044745293149
K601861,0.2762452740886206
K532310,0.29802202895825636
K908811,0.29802202895825636
K854729,0.29802202895825636
K795982,0.6677560016529539
K683969,0.17215468079991117
K658154,0.09252044745293149
K587937,0.10809463266354612
K893335,0.10185213923898648
K853281,0.2762452740886206
K855263,0.29802202895825636
K990679,0.10809463266354612
K695669,0.11748578310042762
K724563,0.29802202895825636
K588837,0.29802202895825636
K517192,0.566981582597047
K525889,0.662073119123056
K992563,0.5514287778681726
K779583,0.29802202895825636
K580613,0.2762452740886206
K731536,0.662073119123056
K937124,0.29802202895825636
K620039,0.5514287778681726
K863901,0.09252044745293149
K546804,0.29802202895825636
K526221,0.29802202895825636
K712610,0.2762452740886206
K823507,0.17215468079991117
K889900,0.29802202895825636
K812420,0.29802202895825636
K869446,0.2762452740886206
K842426,0.5154376993120828
K655485,0.29802202895825636
K991794,0.6677560016529539
K892656,0.29802202895825636
K691409,0.2762452740886206
K948834,0.09825357120806272
K861849,0.543285936060863
K661082,0.10185213923898648
K580155,0.2762452740886206
K917748,0.11748578310042762
K525799,0.5406892610928202
K917118,0.5365012983244568
K662156,0.10185213923898648
K549600,0.29802202895825636
K678535,0.17215468079991117
K515097,0.662073119123056
K608363,0.29802202895825636
K562617,0.10185213923898648
K650960,0.15751147340411142
K824350,0.29802202895825636
K981181,0.5154376993120828
K551133,0.11308859328085952
K778978,0.09252044745293149
K828088,0.09825357120806272
K615290,0.10185213923898648
K699037,0.566981582597047
K978912,0.10809463266354612
K763608,0.5514287778681726
K979632,0.6558493385803428
K744908,0.662073119123056
K630945,0.29802202895825636
K993904,0.09252044745293149
K700278,0.29802202895825636
K794268,0.2762452740886206
K604197,0.17215468079991117
K568890,0.10185213923898648
K831463,0.10185213923898648
K721135,0.10809463266354612
K664050,0.09252044745293149
K527942,0.29802202895825636
K514756,0.10185213923898648
K805345,0.09252044745293149
K633399,0.09252044745293149
K899559,0.15751147340411142
K576207,0.29802202895825636
K741420,0.10185213923898648
K796714,0.10185213923898648
K774254,0.566981582597047
K992706,0.17215468079991117
K989471,0.10185213923898648
K929261,0.2762452740886206
K558778,0.5154376993120828
K742691,0.29802202895825636
K808125,0.17215468079991117
K679735,0.15751147340411142
K883488,0.726631691135034
K618980,0.10185213923898648
K647051,0.662073119123056
K798561,0.29802202895825636
K721315,0.2762452740886206
K764707,0.2762452740886206
K591576,0.10185213923898648
K524839,0.09252044745293149
K500247,0.09252044745293149
K702960,0.09252044745293149
K544964,0.2762452740886206
K637485,0.09252044745293149
K547559,0.5365012983244568
K805738,0.11586973989958449
K820138,0.2762452740886206
K657483,0.29802202895825636
K594219,0.15751147340411142
K844650,0.29802202895825636
K699705,0.662073119123056
K903784,0.15751147340411142
K568550,0.5249832826396322
K863095,0.15751147340411142
K889473,0.5514287778681726
K525953,0.2762452740886206
K680677,0.11308859328085952
K508644,0.5514287778681726
K988457,0.10185213923898648
K613136,0.15751147340411142
K840098,0.17215468079991117
K624772,0.2762452740886206
K757537,0.3291438530784411
K902681,0.2762452740886206
K929694,0.2762452740886206
K972168,0.17215468079991117
K876738,0.09252044745293149
K785889,0.29802202895825636
K735635,0.11308859328085952
K873098,0.09252044745293149
K591059,0.29802202895825636
K726822,0.17215468079991117
K998470,0.2762452740886206
K762779,0.2762452740886206
K671736,0.662073119123056
K632600,0.29802202895825636
K717728,0.30608457683641527
K766888,0.09252044745293149
K689673,0.5281077902036825
K596680,0.662073119123056
K614165,0.2762452740886206
K585714,0.17215468079991117
K634262,0.10809463266354612
K911521,0.29802202895825636
K518929,0.15751147340411142
K718817,0.15751147340411142
K775238,0.2762452740886206
K740208,0.11586973989958449
K849060,0.15751147340411142
K926649,0.09252044745293149
K888331,0.10185213923898648
K702855,0.2762452740886206
K943552,0.6583975752526526
K579027,0.09252044745293149
K995920,0.2762452740886206
K650723,0.09252044745293149
K821092,0.10185213923898648
K534601,0.09252044745293149
K629481,0.29802202895825636
K659299,0.2762452740886206
K810907,0.17215468079991117
K684505,0.29802202895825636
K919248,0.2762452740886206
K987777,0.3291438530784411
K994886,0.09252044745293149
K554074,0.5281077902036825
K548223,0.17215468079991117
K673861,0.2762452740886206
K851759,0.09825357120806272
K634852,0.15751147340411142
K701524,0.2762452740886206
K742061,0.6677560016529539
K850161,0.10809463266354612
K875225,0.10185213923898648
K533607,0.09252044745293149
K774278,0.2762452740886206
K798988,0.10185213923898648
K612478,0.2762452740886206
K740612,0.09252044745293149
K644661,0.15751147340411142
K641486,0.11748578310042762
K741977,0.3180301586407581
K939461,0.2762452740886206
K746812,0.10809463266354612
K636354,0.10071131327320217
K832239,0.09252044745293149
K775820,0.09252044745293149
K951210,0.29802202895825636
K831902,0.2762452740886206
K997934,0.5832200461580473
K840819,0.17215468079991117
K920124,0.10809463266354612
K632410,0.5448309301307185
K797632,0.29802202895825636
K577007,0.29802202895825636
K921205,0.09252044745293149
K564779,0.662073119123056
K839234,0.17215468079991117
K785453,0.09252044745293149
K516647,0.6583975752526526
K680036,0.17215468079991117
K829126,0.2762452740886206
K820075,0.5515955465094764
K803314,0.11076830321694395
K811791,0.6660536177992754
K837754,0.2762452740886206
K740914,0.6583975752526526
K574453,0.6677560016529539
K681272,0.15751147340411142
K833225,0.662073119123056
K971655,0.6677560016529539
K515709,0.17215468079991117
K659847,0.09252044745293149
K625336,0.3180301586407581
K594970,0.15751147340411142
K916315,0.12285385123586141
K594557,0.17215468079991117
K973882,0.2762452740886206
K592002,0.29802202895825636
K752499,0.10185213923898648
K958647,0.17215468079991117
K628218,0.10185213923898648
K873498,0.12285385123586141
K661138,0.12285385123586141
K685375,0.29802202895825636
K629207,0.29802202895825636
K586523,0.11586973989958449
K524882,0.5249832826396322
K800276,0.2762452740886206
K950331,0.12285385123586141
K584761,0.566981582597047
K659896,0.29802202895825636
K565316,0.3291438530784411
K741724,0.3291438530784411
K690887,0.29802202895825636
K938813,0.17215468079991117
K755369,0.09252044745293149
K968689,0.10185213923898648
K850756,0.15751147340411142
K695682,0.29802202895825636
K843794,0.29802202895825636
K677078,0.726631691135034
K692670,0.2762452740886206
K642533,0.29802202895825636
K779115,0.09252044745293149
K545728,0.2762452740886206
K538637,0.2762452740886206
K633551,0.17215468079991117
K810249,0.5514287778681726
K695563,0.10809463266354612
K709162,0.29802202895825636
K732622,0.10185213923898648
K502495,0.10185213923898648
K877405,0.30608457683641527
K570807,0.10809463266354612
K644840,0.29802202895825636
K541984,0.662073119123056
K627537,0.09252044745293149
K660012,0.2762452740886206
K631841,0.10185213923898648
K958194,0.09252044745293149
K701637,0.17215468079991117
K623674,0.17215468079991117
K859222,0.10809463266354612
K891895,0.2762452740886206
K791214,0.2762452740886206
K854700,0.15751147340411142
K667624,0.2762452740886206
K856157,0.29802202895825636
K500790,0.09252044745293149
K534506,0.2762452740886206
K844039,0.17215468079991117
K894380,0.09252044745293149
K705518,0.10809463266354612
K564784,0.662073119123056
K513946,0.09252044745293149
K804459,0.09252044745293149
K667218,0.09252044745293149
K645652,0.2762452740886206
K588080,0.09825357120806272
K799300,0.2762452740886206
K941506,0.29802202895825636
K766673,0.6660536177992754
K796571,0.3180301586407581
K735172,0.6583975752526526
K848826,0.10185213923898648
K863494,0.2762452740886206
K715573,0.09252044745293149
K681717,0.2954066355286316
K684789,0.2762452740886206
K856470,0.17215468079991117
K958300,0.6583975752526526
K632996,0.09825357120806272
K831538,0.17215468079991117
K955080,0.29802202895825636
K597512,0.10185213923898648
K888527,0.10185213923898648
K900153,0.10185213923898648
K727388,0.29802202895825636
K604056,0.11748578310042762
K800570,0.29802202895825636
K524847,0.09252044745293149
K819196,0.10809463266354612
K573444,0.17215468079991117
K779687,0.17215468079991117
K899685,0.2762452740886206
K540562,0.5514287778681726
K638302,0.10809463266354612
K854218,0.15751147340411142
K844939,0.29802202895825636
K775219,0.10185213923898648
K995580,0.29802202895825636
K656616,0.11308859328085952
K515067,0.2762452740886206
K976977,0.09252044745293149
K917521,0.29802202895825636
K596388,0.2762452740886206
K653791,0.2762452740886206
K949608,0.2762452740886206
K783330,0.6677560016529539
K739907,0.10185213923898648
K944586,0.3180301586407581
K949898,0.29802202895825636
K596554,0.2762452740886206
K792637,0.29802202895825636
K574999,0.29802202895825636
K676674,0.726631691135034
K530610,0.2762452740886206
K531004,0.15751147340411142
K816842,0.3180301586407581
K664617,0.29802202895825636
K666447,0.10185213923898648
K540838,0.29802202895825636
K583211,0.09252044745293149
K528646,0.10809463266354612
K628409,0.29802202895825636
K838095,0.10809463266354612
K726506,0.09252044745293149
K882026,0.29802202895825636
K554134,0.5514287778681726
K685540,0.09252044745293149
K862467,0.3291438530784411
K591663,0.29802202895825636
K679436,0.5514287778681726
K876161,0.2762452740886206
K628081,0.29802202895825636
K630988,0.2762452740886206
K541117,0.2762452740886206
K621700,0.10809463266354612
K643917,0.10809463266354612
K980530,0.2762452740886206
K642830,0.662073119123056
K974228,0.09252044745293149
K572593,0.2762452740886206
K796802,0.10185213923898648
K923986,0.17215468079991117
K885168,0.17215468079991117
K608768,0.5514287778681726
K639398,0.17215468079991117
K570580,0.5514287778681726
K924376,0.15751147340411142
K749867,0.17215468079991117
K823366,0.2762452740886206
K871120,0.15751147340411142
K840273,0.10185213923898648
K749728,0.3180301586407581
K608723,0.3180301586407581
K553721,0.29802202895825636
K518774,0.2762452740886206
K801738,0.5514287778681726
K837369,0.6670487942780123
K747598,0.17215468079991117
K847550,0.2762452740886206
K532157,0.17215468079991117
K840633,0.17215468079991117
K639822,0.29802202895825636
K643169,0.15751147340411142
K888866,0.2762452740886206
K596439,0.10185213923898648
K954656,0.2762452740886206
K720469,0.09825357120806272
K810516,0.09252044745293149
K688801,0.29802202895825636
K731117,0.662073119123056
K708258,0.17215468079991117
K504535,0.29802202895825636
K554673,0.6677560016529539
K928773,0.29802202895825636
K807342,0.29802202895825636
K989180,0.09252044745293149
K523923,0.29802202895825636
K643238,0.662073119123056
K550375,0.09252044745293149
K915523,0.15751147340411142
K949854,0.2762452740886206
K975769,0.29802202895825636
K599643,0.2762452740886206
K637977,0.30608457683641527
K837230,0.15751147340411142
K606433,0.6583975752526526
K927419,0.17215468079991117
K808449,0.09252044745293149
K764149,0.2762452740886206
K823481,0.15751147340411142
K562973,0.662073119123056
K590087,0.10185213923898648
K888162,0.662073119123056
K987214,0.09252044745293149
K956537,0.662073119123056
K978520,0.2762452740886206
K840320,0.531347402050994
K680734,0.29802202895825636
K582528,0.566981582597047
K975153,0.2762452740886206
K802558,0.5381425361053814
K900616,0.15751147340411142
K779392,0.09252044745293149
K947277,0.10185213923898648
K888520,0.17215468079991117
K687794,0.17215468079991117
K813825,0.6633420750230156
K548779,0.662073119123056
K613611,0.2762452740886206
K554225,0.29802202895825636
K872291,0.17215468079991117
K762123,0.29802202895825636
K588314,0.2762452740886206
K826807,0.29802202895825636
K982731,0.29802202895825636
K623037,0.29802202895825636
K883413,0.10659216448548546
