K502149,0.8510394495533742
K633260,0.19530788071076008
K876682,0.19530788071076008
K551676,0.19530788071076008
K770221,0.19530788071076008
K998827,0.46566089986709475
K737775,0.46566089986709475
K628613,0.19530788071076008
K542700,0.46566089986709475
K683439,0.19530788071076008
K538111,0.19530788071076008
K951121,0.19530788071076008
K646382,0.5110862424662042
K663869,0.19530788071076008
K804090,0.19530788071076008
K612835,0.19530788071076008
K581182,0.8510394495533742
K523299,0.19530788071076008
K976368,0.46566089986709475
K841384,0.46566089986709475
K918993,0.46566089986709475
K518663,0.8510394495533742
K789458,0.46566089986709475
K998556,0.46566089986709475
K514383,0.8510394495533742
K758196,0.8510394495533742
K519516,0.46566089986709475
K778652,0.46566089986709475
K504782,0.19530788071076008
K802537,0.5605670954320938
K630360,0.46566089986709475
K868846,0.46566089986709475
K632374,0.19530788071076008
K787423,0.19530788071076008
K824315,0.19530788071076008
K605679,0.8510394495533742
K660565,0.8510394495533742
K982027,0.46566089986709475
K975484,0.8726618713755502
K909538,0.19530788071076008
K745190,0.19530788071076008
K662800,0.2641585749491315
K977735,0.19530788071076008
K704347,0.19530788071076008
K902780,0.19530788071076008
K700796,0.8510394495533742
K972508,0.19530788071076008
K978237,0.19530788071076008
K632732,0.19530788071076008
K916560,0.19530788071076008
K659024,0.19530788071076008
K701183,0.19530788071076008
K640174,0.8510394495533742
K866680,0.46566089986709475
K617759,0.19530788071076008
K954006,0.2641585749491315
K534233,0.46566089986709475
K536249,0.8510394495533742
K853129,0.19530788071076008
K624262,0.8931963035490381
K778917,0.46566089986709475
K726704,0.46566089986709475
K842118,0.46566089986709475
K578055,0.19530788071076008
K816432,0.46566089986709475
K762552,0.8510394495533742
K511127,0.46566089986709475
K652878,0.19530788071076008
K644924,0.19530788071076008
K923672,0.46566089986709475
K971829,0.46566089986709475
K763914,0.19530788071076008
K609112,0.47616704137679455
K684136,0.19530788071076008
K766435,0.3770225585992948
K724210,0.8510394495533742
K718303,0.46566089986709475
K825622,0.19530788071076008
K917256,0.8510394495533742
K837104,0.19530788071076008
K962419,0.46566089986709475
K522941,0.19530788071076008
K699367,0.19530788071076008
K956981,0.46566089986709475
K673312,0.46566089986709475
K955894,0.46566089986709475
K600188,0.46566089986709475
K727458,0.19530788071076008
K967704,0.46566089986709475
K819010,0.46566089986709475
K879432,0.8510394495533742
K704947,0.46566089986709475
K820381,0.19530788071076008
K892906,0.8510394495533742
K853073,0.46566089986709475
K793117,0.5110862424662042
K805409,0.19530788071076008
K808208,0.46566089986709475
K514041,0.19530788071076008
K976314,0.9093512308807348
K561251,0.46566089986709475
K695220,0.46566089986709475
K944314,0.46566089986709475
K523610,0.46566089986709475
K916078,0.3770225585992948
K729059,0.19530788071076008
K919660,0.19530788071076008
K695150,0.8510394495533742
K998040,0.46566089986709475
K548316,0.19530788071076008
K837343,0.5110862424662042
K507705,0.46566089986709475
K597323,0.19530788071076008
K879848,0.19530788071076008
K523579,0.4723313480376072
K605517,0.46566089986709475
K797517,0.5605670954320938
K801941,0.8510394495533742
K664341,0.46566089986709475
K664282,0.46566089986709475
K706910,0.46566089986709475
K778677,0.46566089986709475
K686257,0.46566089986709475
K589106,0.46566089986709475
K947496,0.22548954823214598
K591508,0.46566089986709475
K773574,0.19530788071076008
K668840,0.19530788071076008
K950106,0.8931963035490381
K939947,0.19530788071076008
K696693,0.46566089986709475
K899684,0.8510394495533742
K966150,0.19530788071076008
K594179,0.19530788071076008
K508910,0.19530788071076008
K602542,0.46566089986709475
K613788,0.19530788071076008
K832620,0.46566089986709475
K652022,0.19530788071076008
K807631,0.19530788071076008
K638746,0.46566089986709475
K777238,0.46566089986709475
K636400,0.47616704137679455
K912928,0.19530788071076008
K525493,0.46566089986709475
K700461,0.19530788071076008
K665659,0.46566089986709475
K708996,0.19530788071076008
K856566,0.22548954823214598
K645293,0.8510394495533742
K835301,0.8510394495533742
K692172,0.2641585749491315
K938620,0.46566089986709475
K617876,0.5110862424662042
K712538,0.46566089986709475
K893344,0.19530788071076008
K905995,0.19530788071076008
K837652,0.46566089986709475
K529469,0.19530788071076008
K585536,0.46566089986709475
K740397,0.19530788071076008
K563937,0.19530788071076008
K597062,0.19530788071076008
K560226,0.19530788071076008
K735548,0.46566089986709475
K754550,0.2641585749491315
K644082,0.19530788071076008
K948327,0.19530788071076008
K533296,0.19530788071076008
K746903,0.19530788071076008
K988358,0.46566089986709475
K874599,0.19530788071076008
K800110,0.8510394495533742
K758942,0.19530788071076008
K655937,0.5110862424662042
K782197,0.46566089986709475
K735736,0.46566089986709475
K853875,0.8510394495533742
K534136,0.19530788071076008
K609444,0.46566089986709475
K973846,0.19530788071076008
K601861,0.46566089986709475
K532310,0.46566089986709475
K908811,0.46566089986709475
K854729,0.46566089986709475
K795982,0.8510394495533742
K683969,0.19530788071076008
K658154,0.19530788071076008
K587937,0.2641585749491315
K893335,0.19530788071076008
K853281,0.46566089986709475
K855263,0.46566089986709475
K990679,0.19530788071076008
K695669,0.2641585749491315
K724563,0.46566089986709475
K588837,0.46566089986709475
K517192,0.4723313480376072
K525889,0.8510394495533742
K992563,0.4707904013071424
K779583,0.46566089986709475
K580613,0.46566089986709475
K731536,0.8510394495533742
K937124,0.46566089986709475
K620039,0.5110862424662042
K863901,0.19530788071076008
K546804,0.46566089986709475
K526221,0.46566089986709475
K712610,0.46566089986709475
K823507,0.19530788071076008
K889900,0.46566089986709475
K812420,0.46566089986709475
K869446,0.46566089986709475
K842426,0.46566089986709475
K655485,0.46566089986709475
K991794,0.8510394495533742
K892656,0.46566089986709475
K691409,0.46566089986709475
K948834,0.19530788071076008
K861849,0.5605670954320938
K661082,0.19530788071076008
K580155,0.46566089986709475
K917748,0.19530788071076008
K525799,0.3770225585992948
K917118,0.5605670954320938
K662156,0.2641585749491315
K549600,0.46566089986709475
K678535,0.19530788071076008
K515097,0.8510394495533742
K608363,0.46566089986709475
K562617,0.19530788071076008
K650960,0.19530788071076008
K824350,0.46566089986709475
K981181,0.46566089986709475
K551133,0.20202050212323627
K778978,0.2641585749491315
K828088,0.19530788071076008
K615290,0.19530788071076008
K699037,0.3770225585992948
K978912,0.19530788071076008
K763608,0.5110862424662042
K979632,0.8510394495533742
K744908,0.8931963035490381
K630945,0.46566089986709475
K993904,0.19530788071076008
K700278,0.46566089986709475
K794268,0.46566089986709475
K604197,0.19530788071076008
K568890,0.19530788071076008
K831463,0.19530788071076008
K721135,0.2641585749491315
K664050,0.19530788071076008
K527942,0.46566089986709475
K514756,0.19530788071076008
K805345,0.19530788071076008
K633399,0.19530788071076008
K899559,0.19530788071076008
K576207,0.46566089986709475
K741420,0.19530788071076008
K796714,0.19530788071076008
K774254,0.3770225585992948
K992706,0.19530788071076008
K989471,0.19530788071076008
K929261,0.46566089986709475
K558778,0.46566089986709475
K742691,0.46566089986709475
K808125,0.19530788071076008
K679735,0.19530788071076008
K883488,0.6047720942320537
K618980,0.19530788071076008
K647051,0.8510394495533742
K798561,0.46566089986709475
K721315,0.46566089986709475
K764707,0.46566089986709475
K591576,0.19530788071076008
K524839,0.19530788071076008
K500247,0.19530788071076008
K702960,0.19530788071076008
K544964,0.46566089986709475
K637485,0.19530788071076008
K547559,0.5605670954320938
K805738,0.22548954823214598
K820138,0.46566089986709475
K657483,0.46566089986709475
K594219,0.19530788071076008
K844650,0.46566089986709475
K699705,0.8510394495533742
K903784,0.19530788071076008
K568550,0.5110862424662042
K863095,0.19530788071076008
K889473,0.47616704137679455
K525953,0.46566089986709475
K680677,0.22548954823214598
K508644,0.5110862424662042
K988457,0.19530788071076008
K613136,0.19530788071076008
K840098,0.19530788071076008
K624772,0.46566089986709475
K757537,0.4707904013071424
K902681,0.46566089986709475
K929694,0.46566089986709475
K972168,0.19530788071076008
K876738,0.19530788071076008
K785889,0.46566089986709475
K735635,0.20202050212323627
K873098,0.19530788071076008
K591059,0.46566089986709475
K726822,0.19530788071076008
K998470,0.46566089986709475
K762779,0.46566089986709475
K671736,0.8510394495533742
K632600,0.46566089986709475
K717728,0.5110862424662042
K766888,0.19530788071076008
K689673,0.5110862424662042
K596680,0.8726618713755502
K614165,0.46566089986709475
K585714,0.19530788071076008
K634262,0.19530788071076008
K911521,0.46566089986709475
K518929,0.19530788071076008
K718817,0.19530788071076008
K775238,0.46566089986709475
K740208,0.22548954823214598
K849060,0.19530788071076008
K926649,0.19530788071076008
K888331,0.19530788071076008
K702855,0.46566089986709475
K943552,0.8510394495533742
K579027,0.2641585749491315
K995920,0.46566089986709475
K650723,0.19530788071076008
K821092,0.19530788071076008
K534601,0.19530788071076008
K629481,0.46566089986709475
K659299,0.46566089986709475
K810907,0.19530788071076008
K684505,0.46566089986709475
K919248,0.46566089986709475
K987777,0.46566089986709475
K994886,0.19530788071076008
K554074,0.5110862424662042
K548223,0.19530788071076008
K673861,0.46566089986709475
K851759,0.2641585749491315
K634852,0.19530788071076008
K701524,0.46566089986709475
K742061,0.8510394495533742
K850161,0.19530788071076008
K875225,0.19530788071076008
K533607,0.19530788071076008
K774278,0.46566089986709475
K798988,0.19530788071076008
K612478,0.46566089986709475
K740612,0.19530788071076008
K644661,0.19530788071076008
K641486,0.2641585749491315
K741977,0.46566089986709475
K939461,0.46566089986709475
K746812,0.2641585749491315
K636354,0.19530788071076008
K832239,0.2641585749491315
K775820,0.19530788071076008
K951210,0.46566089986709475
K831902,0.46566089986709475
K997934,0.4723313480376072
K840819,0.19530788071076008
K920124,0.19530788071076008
K632410,0.5605670954320938
K797632,0.46566089986709475
K577007,0.46566089986709475
K921205,0.19530788071076008
K564779,0.8931963035490381
K839234,0.19530788071076008
K785453,0.19530788071076008
K516647,0.8931963035490381
K680036,0.19530788071076008
K829126,0.46566089986709475
K820075,0.5605670954320938
K803314,0.19530788071076008
K811791,0.8931963035490381
K837754,0.46566089986709475
K740914,0.8510394495533742
K574453,0.8510394495533742
K681272,0.19530788071076008
K833225,0.8510394495533742
K971655,0.8510394495533742
K515709,0.19530788071076008
K659847,0.19530788071076008
K625336,0.46566089986709475
K594970,0.19530788071076008
K916315,0.2641585749491315
K594557,0.19530788071076008
K973882,0.46566089986709475
K592002,0.46566089986709475
K752499,0.19530788071076008
K958647,0.19530788071076008
K628218,0.19530788071076008
K873498,0.2681824566069701
K661138,0.3010001328403098
K685375,0.46566089986709475
K629207,0.46566089986709475
K586523,0.1985659866981742
K524882,0.5110862424662042
K800276,0.46566089986709475
K950331,0.20202050212323627
K584761,0.3770225585992948
K659896,0.46566089986709475
K565316,0.5110862424662042
K741724,0.4707904013071424
K690887,0.46566089986709475
K938813,0.19530788071076008
K755369,0.2641585749491315
K968689,0.2641585749491315
K850756,0.19530788071076008
K695682,0.46566089986709475
K843794,0.46566089986709475
K677078,0.6047720942320537
K692670,0.46566089986709475
K642533,0.46566089986709475
K779115,0.19530788071076008
K545728,0.46566089986709475
K538637,0.46566089986709475
K633551,0.19530788071076008
K810249,0.5110862424662042
K695563,0.19530788071076008
K709162,0.46566089986709475
K732622,0.19530788071076008
K502495,0.19530788071076008
K877405,0.46566089986709475
K570807,0.2641585749491315
K644840,0.46566089986709475
K541984,0.8510394495533742
K627537,0.2641585749491315
K660012,0.46566089986709475
K631841,0.19530788071076008
K958194,0.19530788071076008
K701637,0.19530788071076008
K623674,0.19530788071076008
K859222,0.19530788071076008
K891895,0.46566089986709475
K791214,0.46566089986709475
K854700,0.19530788071076008
K667624,0.46566089986709475
K856157,0.46566089986709475
K500790,0.19530788071076008
K534506,0.46566089986709475
K844039,0.19530788071076008
K894380,0.19530788071076008
K705518,0.19530788071076008
K564784,0.9093512308807348
K513946,0.19530788071076008
K804459,0.19530788071076008
K667218,0.19530788071076008
K645652,0.46566089986709475
K588080,0.19530788071076008
K799300,0.46566089986709475
K941506,0.46566089986709475
K766673,0.8510394495533742
K796571,0.46566089986709475
K735172,0.8931963035490381
K848826,0.19530788071076008
K863494,0.46566089986709475
K715573,0.19530788071076008
K681717,0.46566089986709475
K684789,0.46566089986709475
K856470,0.19530788071076008
K958300,0.8510394495533742
K632996,0.19530788071076008
K831538,0.19530788071076008
K955080,0.46566089986709475
K597512,0.2641585749491315
K888527,0.2641585749491315
K900153,0.19530788071076008
K727388,0.46566089986709475
K604056,0.19530788071076008
K800570,0.46566089986709475
K524847,0.19530788071076008
K819196,0.19530788071076008
K573444,0.19530788071076008
K779687,0.19530788071076008
K899685,0.46566089986709475
K540562,0.5110862424662042
K638302,0.19530788071076008
K854218,0.19530788071076008
K844939,0.46566089986709475
K775219,0.19530788071076008
K995580,0.46566089986709475
K656616,0.22548954823214598
K515067,0.46566089986709475
K976977,0.19530788071076008
K917521,0.46566089986709475
K596388,0.46566089986709475
K653791,0.46566089986709475
K949608,0.46566089986709475
K783330,0.8510394495533742
K739907,0.19530788071076008
K944586,0.46566089986709475
K949898,0.46566089986709475
K596554,0.46566089986709475
K792637,0.46566089986709475
K574999,0.46566089986709475
K676674,0.6047720942320537
K530610,0.46566089986709475
K531004,0.19530788071076008
K816842,0.46566089986709475
K664617,0.46566089986709475
K666447,0.19530788071076008
K540838,0.46566089986709475
K583211,0.19530788071076008
K528646,0.2641585749491315
K628409,0.46566089986709475
K838095,0.19530788071076008
K726506,0.19530788071076008
K882026,0.46566089986709475
K554134,0.4707904013071424
K685540,0.19530788071076008
K862467,0.4707904013071424
K591663,0.46566089986709475
K679436,0.5110862424662042
K876161,0.46566089986709475
K628081,0.46566089986709475
K630988,0.46566089986709475
K541117,0.46566089986709475
K621700,0.19530788071076008
K643917,0.19530788071076008
K980530,0.46566089986709475
K642830,0.8510394495533742
K974228,0.19530788071076008
K572593,0.46566089986709475
K796802,0.19530788071076008
K923986,0.19530788071076008
K885168,0.19530788071076008
K608768,0.5110862424662042
K639398,0.19530788071076008
K570580,0.5110862424662042
K924376,0.19530788071076008
K749867,0.19530788071076008
K823366,0.46566089986709475
K871120,0.19530788071076008
K840273,0.2641585749491315
K749728,0.46566089986709475
K608723,0.46566089986709475
K553721,0.46566089986709475
K518774,0.46566089986709475
K801738,0.5110862424662042
K837369,0.9093512308807348
K747598,0.19530788071076008
K847550,0.46566089986709475
K532157,0.19530788071076008
K840633,0.19530788071076008
K639822,0.46566089986709475
K643169,0.19530788071076008
K888866,0.46566089986709475
K596439,0.19530788071076008
K954656,0.46566089986709475
K720469,0.2641585749491315
K810516,0.19530788071076008
K688801,0.46566089986709475
K731117,0.8510394495533742
K708258,0.19530788071076008
K504535,0.46566089986709475
K554673,0.8510394495533742
K928773,0.46566089986709475
K807342,0.46566089986709475
K989180,0.19530788071076008
K523923,0.46566089986709475
K643238,0.8510394495533742
K550375,0.19530788071076008
K915523,0.19530788071076008
K949854,0.46566089986709475
K975769,0.46566089986709475
K599643,0.46566089986709475
K637977,0.46566089986709475
K837230,0.19530788071076008
K606433,0.8510394495533742
K927419,0.19530788071076008
K808449,0.19530788071076008
K764149,0.46566089986709475
K823481,0.19530788071076008
K562973,0.8510394495533742
K590087,0.19530788071076008
K888162,0.8510394495533742
K987214,0.19530788071076008
K956537,0.8510394495533742
K978520,0.46566089986709475
K840320,0.5605670954320938
K680734,0.46566089986709475
K582528,0.3770225585992948
K975153,0.46566089986709475
K802558,0.5605670954320938
K900616,0.19530788071076008
K779392,0.19530788071076008
K947277,0.19530788071076008
K888520,0.19530788071076008
K687794,0.19530788071076008
K813825,0.8726618713755502
K548779,0.8931963035490381
K613611,0.46566089986709475
K554225,0.46566089986709475
K872291,0.19530788071076008
K762123,0.46566089986709475
K588314,0.46566089986709475
K826807,0.46566089986709475
K982731,0.46566089986709475
K623037,0.46566089986709475
K883413,0.19530788071076008
