K998827,0.107815767329654
K737775,0.07311815491886338
K628613,0.027190482007036876
K542700,0.08226145411548264
K683439,0.018772149349637803
K538111,0.061804972063173515
K951121,0.01936354735125109
K646382,0.8756815285226379
K663869,0.016834016353310936
K804090,0.04314452452653118
K612835,0.0398252511116556
K581182,0.9324847752648295
K523299,0.07258956685667699
K976368,0.11966456298616085
K841384,0.07088896780917255
K918993,0.13309446571151354
K518663,0.937978391932404
K789458,0.08750400700814932
K998556,0.05982430319109882
K514383,0.937978391932404
K758196,0.937978391932404
K519516,0.02499350853638591
K778652,0.10519801267272148
K504782,0.014537401260689333
K802537,0.9593439517524806
K630360,0.025713782684614387
K868846,0.043552780889440715
K632374,0.013103414508235968
K787423,0.013978274550153515
K824315,0.08022387410067426
K605679,0.931785868053941
K660565,0.937978391932404
K982027,0.05241095606052877
K975484,0.937978391932404
K909538,0.01984972491591854
K745190,0.016685969724138407
K662800,0.03517189064848506
K977735,0.014682763808973811
K704347,0.007670368040996868
K902780,0.021309779177919312
K700796,0.9401871049879029
K972508,0.03749386785648591
K978237,0.02106789686013862
K632732,0.03890394549285717
K916560,0.016843369336692417
K659024,0.06857216976666959
K701183,0.017054104520001556
K640174,0.937978391932404
K866680,0.05773011942109766
K617759,0.04040285833446145
K954006,0.018266228452848015
K534233,0.1030487631648555
K536249,0.9356669111504073
K853129,0.05166186331118293
K624262,0.937978391932404
K778917,0.034612334021879125
K726704,0.5383871016946354
K842118,0.2694892218474146
K578055,0.08603862049904243
K816432,0.6056652121054624
K762552,0.937978391932404
K511127,0.03427095756568302
K652878,0.05719201624741338
K644924,0.04212643749655956
K923672,0.10576575001410586
K971829,0.3625851643065072
K763914,0.15225311586807821
K609112,0.17045031395800123
K684136,0.037014981392451934
K766435,0.8664123194061624
K724210,0.9415666407099561
K718303,0.10716452628367935
K825622,0.016686912831069975
K917256,0.937978391932404
K837104,0.32587495222748103
K962419,0.015542307392559879
K522941,0.043627719525292985
K699367,0.04699825631815041
K956981,0.2968160713095907
K673312,0.07539119482246877
K955894,0.021660709937659197
K600188,0.01264096715780756
K727458,0.25691547128983283
K967704,0.05672156203889981
K819010,0.1573339239425721
K879432,0.7421562756623002
K704947,0.020946484402470995
K820381,0.020893915650074587
K892906,0.9415666407099561
K853073,0.05273796248440624
K793117,0.19989137509923885
K805409,0.02459816244159433
K808208,0.09088865750169173
K514041,0.04889869511084119
K976314,0.937978391932404
K561251,0.14668212048772294
K695220,0.8063885368840994
K944314,0.0753376301174389
K523610,0.10735393851633693
K916078,0.8947012509539736
K729059,0.06475889325097965
K919660,0.1121677567433499
K695150,0.9373582317326485
K998040,0.026382425700349457
K548316,0.020293282912783386
K837343,0.020048020888464583
K507705,0.09122025822349102
K597323,0.020786322121406537
K879848,0.020289592208418035
K523579,0.8456043056256555
K605517,0.2767665662836796
K797517,0.9593439517524806
K801941,0.937978391932404
K664341,0.05360991236821909
K664282,0.014317057671163452
K706910,0.13991766813721904
K778677,0.01974344765939765
K686257,0.013874589575688236
K589106,0.04986710873475713
K947496,0.022329449310596293
K591508,0.07264960716380847
K773574,0.02050884427810744
K668840,0.01757008459353122
K950106,0.9366786795906542
K939947,0.01853447848347559
K696693,0.11312621488262986
K899684,0.9380886152554486
K966150,0.03768598868403929
K594179,0.038044565768400915
K508910,0.015219170879314224
K602542,0.03962052414523331
K613788,0.014102097772342274
K832620,0.13119573277099247
K652022,0.030193719701136275
K807631,0.023601873868468296
K638746,0.03758230488293082
K777238,0.10116610393845715
K636400,0.8163235702788011
K912928,0.061217950271425146
K525493,0.21231678971354676
K700461,0.07072169041496915
K665659,0.14400540900244815
K708996,0.017146691032567437
K856566,0.09487264375714638
K645293,0.9387540256117396
K835301,0.937978391932404
K692172,0.014221636098652195
K938620,0.07096381300533511
K617876,0.9334184173052592
K712538,0.2904817060397729
K893344,0.0244571798616812
K905995,0.04611023121031176
K837652,0.043960926308035456
K529469,0.02456090555794821
K585536,0.09510733464283361
K740397,0.022124077756284142
K563937,0.013713229731773783
K597062,0.06101244783321879
K560226,0.03325150029211552
K735548,0.13870271911167015
K754550,0.027568945668998302
K644082,0.036952147569048355
K948327,0.017860433911833323
K533296,0.0369859940801047
K746903,0.019530442534766396
K988358,0.07525924163112008
K874599,0.021424410388181537
K800110,0.937978391932404
K758942,0.009916485927937872
K655937,0.1726477915271588
K782197,0.04067597449838942
K735736,0.02830965252112357
K853875,0.937978391932404
K534136,0.12024201050683085
K609444,0.039578333460315716
K973846,0.01805770935695046
K601861,0.02495656831786682
K532310,0.2079281440543894
K908811,0.027153802800278404
K854729,0.0822353229195115
K795982,0.9321170361165099
K683969,0.05147079836077024
K658154,0.1577039503201106
K587937,0.011628107638130882
K893335,0.09020897592782158
K853281,0.07618467944996825
K855263,0.22091900775353715
K990679,0.048540923046372
K695669,0.017296410396047176
K724563,0.031130503984344506
K588837,0.050636633581754645
K517192,0.9122223394538015
K525889,0.9366786795906542
K992563,0.8713780941462996
K779583,0.031809079964071105
K580613,0.12401679184595607
K731536,0.9365274083557139
K937124,0.10427984462614509
K620039,0.6254722164014709
K863901,0.021764456458389283
K546804,0.09755617748439942
K526221,0.196429644405526
K712610,0.036460554578805815
K823507,0.03531695425159626
K889900,0.05877879728312951
K812420,0.06442408886047024
K869446,0.09838384141738193
K842426,0.7289693180465352
K655485,0.19806396393442294
K991794,0.937978391932404
K892656,0.08236844954306818
K691409,0.06265328471771021
K948834,0.0178126741526622
K861849,0.9608444873391035
K661082,0.017792782794317986
K580155,0.02045632310072706
K917748,0.041531510695990134
K525799,0.8195011617161124
K917118,0.9558450106983343
K662156,0.01314692758258379
K549600,0.06747203286033122
K678535,0.04901035306451373
K515097,0.9294658812961748
K608363,0.16285373837575776
K562617,0.03236739076216314
K650960,0.08237484223316777
K824350,0.03276160932636161
K981181,0.5321211597175012
K551133,0.08456660158638236
K778978,0.024773005815385694
K828088,0.015469922728397777
K615290,0.04488002514375285
K699037,0.9004710976980786
K978912,0.0188399672551832
K763608,0.8793340231599308
K979632,0.9260770042359581
K744908,0.9363381436439502
K630945,0.15761859459002298
K993904,0.028100803497450394
K700278,0.06861167010680945
K794268,0.04821984122022569
K604197,0.06932221534408638
K568890,0.021046352307316243
K831463,0.0319501966458498
K721135,0.014568448657969699
K664050,0.012071229487396428
K527942,0.07899547426521657
K514756,0.01287127553541518
K805345,0.03335222186469645
K633399,0.07448975776898858
K899559,0.10517030854137217
K576207,0.6061708096119035
K741420,0.02794597876400918
K796714,0.03533751851072089
K774254,0.8463850194740503
K992706,0.041045662993081065
K989471,0.03778601179655272
K929261,0.05899596980597195
K558778,0.7006891201566129
K742691,0.03565914030544795
K808125,0.16719194439633167
K679735,0.057841226176180184
K883488,0.9334601661056696
K618980,0.011719499772442795
K647051,0.9387540256117396
K798561,0.12200503216780456
K721315,0.08245251878037167
K764707,0.02498135639653389
K591576,0.03180137550769711
K524839,0.020222490706385425
K500247,0.019249927067533725
K702960,0.01825426873944563
K544964,0.05076256601737135
K637485,0.014030905342360787
K547559,0.9536784050977104
K805738,0.014202094487981003
K820138,0.11769021468699116
K657483,0.033208980560846875
K594219,0.05441117279447573
K844650,0.6078580220779096
K699705,0.9302482207050184
K903784,0.05529274742158325
K568550,0.17824436306973718
K863095,0.1454134947785527
K889473,0.8502162291774468
K525953,0.06645426972044356
K680677,0.022119678149111987
K508644,0.8798454593155702
K988457,0.008766212421436378
K613136,0.06722178378301778
K840098,0.08841631370603112
K624772,0.038599598304088635
K757537,0.1265424487685396
K902681,0.06412246390606534
K929694,0.05565317485188591
K972168,0.017641654221420815
K876738,0.008108792577720434
K785889,0.07980392067189176
K735635,0.02521566062549684
K873098,0.03784848049163034
K591059,0.07737374975579821
K726822,0.11719842802834349
K998470,0.49757618679210736
K762779,0.1648281768038178
K671736,0.9341384242144111
K632600,0.043930488073245635
K717728,0.09379842630321383
K766888,0.015862294986107143
K689673,0.2479693604804855
K596680,0.937978391932404
K614165,0.14993431241533353
K585714,0.07076273907419839
K634262,0.012273895832314334
K911521,0.4106618315109409
K518929,0.04591673642082063
K718817,0.0498452698172617
K775238,0.012981980121883162
K740208,0.015656092939637486
K849060,0.06285288342463549
K926649,0.017956369314104655
K888331,0.10509072132938008
K702855,0.024972481888625237
K943552,0.9341384242144111
K579027,0.01083525710706884
K995920,0.06448248673360493
K650723,0.024448175666678836
K821092,0.014196666055559854
K534601,0.08472939350142522
K629481,0.04723618535488238
K659299,0.16789289451547948
K810907,0.058572836614952495
K684505,0.6009456181337091
K919248,0.4655042009718908
K987777,0.205026776133987
K994886,0.052051660724322615
K554074,0.4256713436953409
K548223,0.01918870331312053
K673861,0.0379594757601766
K851759,0.011766549128547006
K634852,0.022987845634456668
K701524,0.2541993531006108
K742061,0.937978391932404
K850161,0.011091681275821288
K875225,0.054487542867937715
K533607,0.013779062395415945
K774278,0.020665663178343167
K798988,0.02822358857330278
K612478,0.15595680660867128
K740612,0.012753819640438552
K644661,0.03952177560278886
K641486,0.025450813249137217
K741977,0.03038779397319556
K939461,0.0638567756263062
K746812,0.019072632188182902
K636354,0.033516505836588426
K832239,0.011174967577379544
K775820,0.028957015581304434
K951210,0.15938108476379584
K831902,0.15162607308793313
K997934,0.8493365563500108
K840819,0.025307158731886756
K920124,0.015359128055534266
K632410,0.9589233535667989
K797632,0.5737885102633751
K577007,0.016644208330044548
K921205,0.04487850231971455
K564779,0.9363381436439502
K839234,0.05752086423364157
K785453,0.015831024688880157
K516647,0.937978391932404
K680036,0.019289344220229848
K829126,0.010345066417785952
K820075,0.9589233535667989
K803314,0.018853861168465234
K811791,0.9415666407099561
K837754,0.04133702076980426
K740914,0.9341384242144111
K574453,0.9349702840685438
K681272,0.02581404341851348
K833225,0.9387540256117396
K971655,0.7678281541533536
K515709,0.02759774652891119
K659847,0.059827487887756645
K625336,0.18192750047889253
K594970,0.053709081726144116
K916315,0.02322809650296184
K594557,0.04844664939487015
K973882,0.12399985308599074
K592002,0.37687182679484954
K752499,0.024992886313157523
K958647,0.04087511663274346
K628218,0.017886077690234186
K873498,0.02104299825358442
K661138,0.014277581799272309
K685375,0.19775594819832107
K629207,0.5982964751017917
K586523,0.01907679124268955
K524882,0.9372624063370684
K800276,0.09471786558475376
K950331,0.01677599356229174
K584761,0.8647349088078478
K659896,0.0401288551744423
K565316,0.021946077302605657
K741724,0.22006821206190685
K690887,0.06401504086106422
K938813,0.05573602708061412
K755369,0.02424693901453258
K968689,0.026923090032872486
K850756,0.052448877536255795
K695682,0.026000359042220082
K843794,0.14891065418384486
K677078,0.9385849069402825
K692670,0.0858540882480703
K642533,0.07086229975187966
K779115,0.025113974810968075
K545728,0.05891843743916645
K538637,0.010141393288788825
K633551,0.07122308112375585
K810249,0.9244444740388118
K695563,0.02046325395028866
K709162,0.03250887183694288
K732622,0.014946045841400335
K502495,0.022309530186675586
K877405,0.02212390639885783
K570807,0.026962106960176428
K644840,0.1852454849685298
K541984,0.8511480625671153
K627537,0.03102848714177281
K660012,0.069486725814384
K631841,0.06299236427480688
K958194,0.015167712300391325
K701637,0.029092997174838837
K623674,0.02752040052361317
K859222,0.01134896557839497
K891895,0.05252265580555475
K791214,0.19985952557476308
K854700,0.03063716966535906
K667624,0.2264802712198712
K856157,0.3524474006667218
K500790,0.01837004615354651
K534506,0.1579818975188638
K844039,0.027020999103383323
K894380,0.050726990117708565
K705518,0.016964173564766954
K564784,0.9374645465329017
K513946,0.03489807403267712
K804459,0.027179505212268654
K667218,0.015262460024605469
K645652,0.06366828037030568
K588080,0.009716088616167538
K799300,0.18480596337713553
K941506,0.5665802852020977
K766673,0.8643004576721786
K796571,0.09367045470359456
K735172,0.937978391932404
K848826,0.014992385175853723
K863494,0.05230701266298362
K715573,0.008204932514076137
K681717,0.04972546889437073
K684789,0.5005538905713475
K856470,0.050524196523863224
K958300,0.937978391932404
K632996,0.011607747651550692
K831538,0.09979324497605549
K955080,0.0567547283456939
K597512,0.06544715946660526
K888527,0.016374172712294348
K900153,0.01351002360765305
K727388,0.033524238082904424
K604056,0.014022646052385969
K800570,0.09580551198580067
K524847,0.02396567763103372
K819196,0.020939043845476835
K573444,0.04224914417516812
K779687,0.11998217478474121
K899685,0.14166260388471014
K540562,0.5242189931866887
K638302,0.021317377718917885
K854218,0.02266683908190284
K844939,0.41742513529149605
K775219,0.03165533134208217
K995580,0.06576067028906815
K656616,0.05118576975783575
K515067,0.06453922406797329
K976977,0.016223138251623078
K917521,0.10828920441354467
K596388,0.07518449974351875
K653791,0.02486756885332763
K949608,0.04641419188063183
K783330,0.9356669111504073
K739907,0.0812875799525274
K944586,0.15710435673406903
K949898,0.03683647859264088
K596554,0.03211672893774195
K792637,0.6456172426252035
K574999,0.17866071419117543
K676674,0.9411943233774862
K530610,0.07539350674813453
K531004,0.035772897635894634
K816842,0.05250883870708816
K664617,0.6990233453280943
K666447,0.008655742882844718
K540838,0.033043506519421624
K583211,0.04497489265353423
K528646,0.0456341871642145
K628409,0.5698234124690983
K838095,0.01881466776103246
K726506,0.024553051405613986
K882026,0.1755940066875168
K554134,0.8748605029667121
K685540,0.016295446595712772
K862467,0.012548409495495051
K591663,0.026257399252770885
K679436,0.8978209062302728
K876161,0.07220601185867483
K628081,0.544063818641017
K630988,0.028640598716590977
K541117,0.009401955933755911
K621700,0.011245030591396494
K643917,0.009181259620306147
K980530,0.10998110184686509
K642830,0.937978391932404
K974228,0.009147696031760421
K572593,0.1487695671578386
K796802,0.035862954427812364
K923986,0.04125020595135834
K885168,0.017635855651745753
K608768,0.2071171906408342
K639398,0.13069415100922852
K570580,0.7866708502144124
K924376,0.011437754617230065
K749867,0.03688841140572399
K823366,0.0465242319478885
K871120,0.058616740331025534
K840273,0.02876968428679924
K749728,0.5515780051918312
K608723,0.02483393404040804
K553721,0.48557986523309116
K518774,0.17899858591546605
K801738,0.9338271269769421
K837369,0.9415666407099561
K747598,0.07834819139101909
K847550,0.03130912158107214
K532157,0.061409626990494126
K840633,0.06358551075875254
K639822,0.0803745137725979
K643169,0.044702900900694405
K888866,0.0422654042828184
K596439,0.04112548442265628
K954656,0.042470791573157765
K720469,0.01296181404016674
K810516,0.027234567163661183
K688801,0.34467595486558616
K731117,0.937978391932404
K708258,0.031873922728723705
K504535,0.5215038480121846
K554673,0.937978391932404
K928773,0.03848345097480316
K807342,0.11216923711245327
K989180,0.005419656131089903
K523923,0.035335115345710356
K643238,0.937978391932404
K550375,0.007574034291170513
K915523,0.06645605491419704
K949854,0.024536516125769816
K975769,0.3672087826826245
K599643,0.030309563426152476
K637977,0.09090118164519466
K837230,0.03848473537869886
K606433,0.937978391932404
K927419,0.08843084345605648
K808449,0.031348361203185425
K764149,0.05408446337510453
K823481,0.06397525317435383
K562973,0.9387540256117396
K590087,0.02761244923714828
K888162,0.937978391932404
K987214,0.04091454012141443
K956537,0.937978391932404
K978520,0.010787389256158787
K840320,0.95956461803781
K680734,0.02804335196271805
K582528,0.8716066694768454
K975153,0.029778060670125738
K802558,0.9563693618098189
K900616,0.019502097325311697
K779392,0.01567784417864011
K947277,0.01310069081550664
K888520,0.0674139088550825
K687794,0.015435332825910036
K813825,0.937978391932404
K548779,0.9380886152554486
K613611,0.06005439950115474
K554225,0.02471030267025991
K872291,0.021982236837954812
K762123,0.2743006093438981
K588314,0.10324287996304227
K826807,0.15625179650244309
K982731,0.14564856116566569
K623037,0.07916865123546438
K883413,0.008911559193960568
