K876682,0.0458268728654912
K551676,0.029638726100776926
K770221,0.030832798507456575
K998827,0.08063776128123858
K737775,0.5568307748463915
K628613,0.032368961081745674
K542700,0.03931656347734222
K683439,0.03147633475423317
K538111,0.14346518991123733
K951121,0.02975143288335589
K646382,0.7680880456261164
K663869,0.03542397101818278
K804090,0.036878151956586926
K612835,0.03093544250682536
K581182,0.8284220546347935
K523299,0.20228244381016605
K976368,0.05017088815449988
K841384,0.12997233690679383
K918993,0.03565317422974472
K518663,0.8284220546347935
K789458,0.10893250528988169
K998556,0.04388006598055728
K514383,0.8284220546347935
K758196,0.8284220546347935
K519516,0.03725597113331024
K778652,0.11014048481171104
K504782,0.033583422837909674
K802537,0.8540466260889361
K630360,0.16377809286487266
K868846,0.16283392252397474
K632374,0.03540435998294647
K787423,0.029526915165744204
K824315,0.12199962038129857
K605679,0.8284220546347935
K660565,0.8284220546347935
K982027,0.06836077168870222
K975484,0.8284220546347935
K909538,0.027416475330805514
K745190,0.029953490748077426
K662800,0.048083367500934227
K977735,0.033366002962924184
K704347,0.028975462708332927
K902780,0.0365567719030252
K700796,0.8284220546347935
K972508,0.039935321877860315
K978237,0.07894198205374733
K632732,0.036188197802435935
K916560,0.03151435373161454
K659024,0.03858329348170236
K701183,0.029883003739274928
K640174,0.8284220546347935
K866680,0.11359888234913619
K617759,0.03256451876263401
K954006,0.042889480178814804
K534233,0.14766260198589803
K536249,0.8284220546347935
K853129,0.07808113365004206
K624262,0.8284220546347935
K778917,0.051145115013075275
K726704,0.08832566860061367
K842118,0.08664204453352235
K578055,0.10628274715164994
K816432,0.18752172498017203
K762552,0.8284220546347935
K511127,0.037141250492497835
K652878,0.04945284937340976
K644924,0.07780948804568162
K923672,0.05265204546598914
K971829,0.6414022112188438
K763914,0.0587713418367129
K609112,0.25946538808794495
K684136,0.12985714871112822
K766435,0.814040556492031
K724210,0.8284220546347935
K718303,0.10312399317448831
K825622,0.15176109389234327
K917256,0.8284220546347935
K837104,0.2844296400518868
K962419,0.037794179940376635
K522941,0.11448235775715977
K699367,0.12130978278123927
K956981,0.0763612101324142
K673312,0.08465004915563759
K955894,0.051623438318683094
K600188,0.0574878051004038
K727458,0.04490897645143157
K967704,0.03240349900095539
K819010,0.06665693872273112
K879432,0.8284220546347935
K704947,0.1353523750612285
K820381,0.04092324714254994
K892906,0.8284220546347935
K853073,0.04516180789639883
K793117,0.3375862776302448
K805409,0.03602107862008766
K808208,0.030284743985630316
K514041,0.10734931057546945
K976314,0.8284220546347935
K561251,0.14517258896095175
K695220,0.6987165460874349
K944314,0.32241586463848193
K523610,0.12543730825995436
K916078,0.814040556492031
K729059,0.04270482660544907
K919660,0.20921441787465503
K695150,0.8284220546347935
K998040,0.14832035198241855
K548316,0.03199099674363761
K837343,0.0325674135535553
K507705,0.06461066543479489
K597323,0.0329823783012674
K879848,0.031614266085652404
K523579,0.7806873168005822
K605517,0.11771143729334012
K797517,0.8540466260889361
K801941,0.8284220546347935
K664341,0.2243936226551287
K664282,0.054543453525852326
K706910,0.2911875865775573
K778677,0.05671422518690022
K686257,0.03360790227488903
K589106,0.039588356542893076
K947496,0.03443628182132342
K591508,0.41917424666452363
K773574,0.029025556330234827
K668840,0.05468947149261399
K950106,0.8284220546347935
K939947,0.028843637106991386
K696693,0.0798226620751599
K899684,0.8284220546347935
K966150,0.03020558759961359
K594179,0.04659204203057856
K508910,0.03204107419402954
K602542,0.07479821826453653
K613788,0.030760539215897328
K832620,0.21612329230874303
K652022,0.03634221156646833
K807631,0.04143244498612442
K638746,0.1134264094582386
K777238,0.2212488682924622
K636400,0.7976574408116628
K912928,0.1620967319173713
K525493,0.08461714922983105
K700461,0.16505256794901949
K665659,0.03612265588019595
K708996,0.036754406790221204
K856566,0.030563981908567232
K645293,0.8284220546347935
K835301,0.8284220546347935
K692172,0.029030565073651357
K938620,0.4858055225256936
K617876,0.8024737160614924
K712538,0.06777105375156373
K893344,0.04461489472980621
K905995,0.06693577711920269
K837652,0.16981967859530805
K529469,0.03020558759961359
K585536,0.061728447032026755
K740397,0.02935229995296686
K563937,0.07876115619566126
K597062,0.08544897990682611
K560226,0.028385597305567493
K735548,0.0759645281665497
K754550,0.04460705621277867
K644082,0.0365704623998245
K948327,0.03207359571645151
K533296,0.03321872416167919
K746903,0.031312855959044754
K988358,0.11457510653378163
K874599,0.04396905789242277
K800110,0.8284220546347935
K758942,0.029025556330234827
K655937,0.30715526312838065
K782197,0.03799191089052563
K735736,0.2760081852094431
K853875,0.8284220546347935
K534136,0.3271618922165197
K609444,0.09107111326879819
K973846,0.03246323693639815
K601861,0.08892302480398578
K532310,0.68086114046301
K908811,0.14029149991100254
K854729,0.1306581594037125
K795982,0.8284220546347935
K683969,0.10341177730496919
K658154,0.2672613791848348
K587937,0.03719058428896375
K893335,0.030767428568516733
K853281,0.05663800666932899
K855263,0.07506012586566109
K990679,0.052817993358102576
K695669,0.03743013940987724
K724563,0.05731680329266141
K588837,0.09960634999042767
K517192,0.8083761504091146
K525889,0.8284220546347935
K992563,0.7960345441590619
K779583,0.056468494136396444
K580613,0.061374662405927496
K731536,0.8284220546347935
K937124,0.2751969056959458
K620039,0.3375862776302448
K863901,0.043422329381187966
K546804,0.38382000782972125
K526221,0.30719425564560066
K712610,0.06785342880356383
K823507,0.09704969263039463
K889900,0.08072441208342739
K812420,0.06769343854087925
K869446,0.17139949572281815
K842426,0.539193193091402
K655485,0.1430890058014661
K991794,0.8284220546347935
K892656,0.06507938011182689
K691409,0.1415614184105141
K948834,0.035266099822134134
K861849,0.8540466260889361
K661082,0.028843637106991386
K580155,0.04782892129199582
K917748,0.033500045953508875
K525799,0.814040556492031
K917118,0.8540466260889361
K662156,0.04263164017822213
K549600,0.09677112433270038
K678535,0.15026604610617542
K515097,0.8284220546347935
K608363,0.30234374417385645
K562617,0.03756490124596213
K650960,0.07362320976909915
K824350,0.052193389434442364
K981181,0.5599332340218411
K551133,0.03262293881175244
K778978,0.07528623827538024
K828088,0.034232709617568975
K615290,0.04586933071804988
K699037,0.814040556492031
K978912,0.03142176839675564
K763608,0.7972152620771721
K979632,0.8284220546347935
K744908,0.8284220546347935
K630945,0.4944083587688993
K993904,0.03291777771296194
K700278,0.05439025080758328
K794268,0.05311078793377852
K604197,0.16763135129124065
K568890,0.06042556463860263
K831463,0.05470519161359607
K721135,0.03292908519706086
K664050,0.029638726100776926
K527942,0.06124375413003216
K514756,0.05139297565670955
K805345,0.03717076859490963
K633399,0.04123654908004312
K899559,0.06102186382396549
K576207,0.6984213507908972
K741420,0.036373911993822006
K796714,0.03377300725926804
K774254,0.814040556492031
K992706,0.04403556844923105
K989471,0.034557298205392606
K929261,0.04189813198321691
K558778,0.5433111631363532
K742691,0.3255863432547755
K808125,0.07123016666885477
K679735,0.04150789489731794
K883488,0.8149853792274958
K618980,0.028879789236409135
K647051,0.8284220546347935
K798561,0.14627325443434963
K721315,0.055275764385630304
K764707,0.10570419249681215
K591576,0.0339729634692674
K524839,0.02925221355706309
K500247,0.03248475696917857
K702960,0.029409044266423226
K544964,0.34293102142265186
K637485,0.028589728996656207
K547559,0.8540466260889361
K805738,0.029660658939063445
K820138,0.2975422521664638
K657483,0.05012043585496591
K594219,0.08817480547714648
K844650,0.5402205098452015
K699705,0.8284220546347935
K903784,0.04467233652686907
K568550,0.3375862776302448
K863095,0.131819853876837
K889473,0.798401537208774
K525953,0.23969157670871508
K680677,0.033290463704009295
K508644,0.8024737160614924
K988457,0.02894766873128541
K613136,0.0828165163982149
K840098,0.06561162865369465
K624772,0.09883981210008912
K757537,0.11647348459516499
K902681,0.7476706036415995
K929694,0.09472376257348046
K972168,0.06807583306840509
K876738,0.028944774013883876
K785889,0.08578512332601525
K735635,0.05944927003795734
K873098,0.033895482704787865
K591059,0.0999361435179735
K726822,0.13994923884784752
K998470,0.16554206999406487
K762779,0.06892914646731567
K671736,0.8284220546347935
K632600,0.05859285806663742
K717728,0.09252075872048299
K766888,0.034254867301107245
K689673,0.3395449948017781
K596680,0.8284220546347935
K614165,0.04176147566263475
K585714,0.061189685489089755
K634262,0.02977861760616127
K911521,0.4229863395995632
K518929,0.24405488480704843
K718817,0.07055179706332036
K775238,0.06536106858190668
K740208,0.029660658939063445
K849060,0.06433688510944131
K926649,0.03029710880420613
K888331,0.056906051617687935
K702855,0.09109647409475549
K943552,0.8284220546347935
K579027,0.04392283751437869
K995920,0.05079349274442998
K650723,0.03435498565575284
K821092,0.03046662732491683
K534601,0.1370325815770757
K629481,0.28251900632620586
K659299,0.2338802345397225
K810907,0.055669854823666126
K684505,0.792881389764208
K919248,0.279961011215773
K987777,0.24116855824972483
K994886,0.16184339424562522
K554074,0.6548930961410575
K548223,0.059006571030689695
K673861,0.02734058736406818
K851759,0.03742716938365271
K634852,0.06788733635085117
K701524,0.21211133631423035
K742061,0.8284220546347935
K850161,0.03070142599807143
K875225,0.04863115080831298
K533607,0.03801931937710365
K774278,0.03755997534309883
K798988,0.03425662355753108
K612478,0.1960714953653186
K740612,0.028564712604951283
K644661,0.11352152612356475
K641486,0.04001645567202712
K741977,0.1434078174305254
K939461,0.07798115913973526
K746812,0.039020425920081765
K636354,0.03066527980333306
K832239,0.030535979460017737
K775820,0.0347904959853989
K951210,0.13729174325641294
K831902,0.05798249409011407
K997934,0.7895307300179004
K840819,0.11212156855914335
K920124,0.031024278713272263
K632410,0.8540466260889361
K797632,0.7924833304611363
K577007,0.027827765242756833
K921205,0.02988791459112594
K564779,0.8284220546347935
K839234,0.04146665093506219
K785453,0.03277817797872842
K516647,0.8284220546347935
K680036,0.04236135475589356
K829126,0.04668423872671046
K820075,0.8540466260889361
K803314,0.03066527980333306
K811791,0.8284220546347935
K837754,0.2742028747369699
K740914,0.8284220546347935
K574453,0.8284220546347935
K681272,0.1018705116206431
K833225,0.8284220546347935
K971655,0.8284220546347935
K515709,0.05850025359411647
K659847,0.03369953511820272
K625336,0.11722914823719457
K594970,0.14806592046037237
K916315,0.06068308011066737
K594557,0.05364993539690025
K973882,0.0656835928756662
K592002,0.24745657545077607
K752499,0.029901663684608015
K958647,0.04749138654096277
K628218,0.0339729634692674
K873498,0.046111641971201156
K661138,0.051132508876062854
K685375,0.37217215001521264
K629207,0.4413017390834667
K586523,0.031209207542213988
K524882,0.8024737160614924
K800276,0.055711734784399385
K950331,0.03093703402729031
K584761,0.814040556492031
K659896,0.03411392881937095
K565316,0.03699867390289559
K741724,0.1258365797565781
K690887,0.17191527451228641
K938813,0.13334949468805757
K755369,0.03249003165221805
K968689,0.03431990145744241
K850756,0.1662764498126102
K695682,0.052034033769522745
K843794,0.10755904626723162
K677078,0.8128826779152791
K692670,0.21399721817136694
K642533,0.10171660358082292
K779115,0.0400951933534244
K545728,0.039759405533281264
K538637,0.02677600114603684
K633551,0.03856027661100359
K810249,0.8024737160614924
K695563,0.03590537894480405
K709162,0.07444070477840184
K732622,0.03071919991250621
K502495,0.04761911786937807
K877405,0.08784124269326296
K570807,0.03675556057206256
K644840,0.0733354688932158
K541984,0.8284220546347935
K627537,0.029709446014902042
K660012,0.05640701874466313
K631841,0.02959564060308581
K958194,0.04245960888954941
K701637,0.074798254253401
K623674,0.05975799176098509
K859222,0.028720428466803657
K891895,0.12958686720525825
K791214,0.1760163485758015
K854700,0.0776107721818039
K667624,0.04534531781324066
K856157,0.3881224302797415
K500790,0.0299203707203136
K534506,0.0630401918044638
K844039,0.06126640307693491
K894380,0.06720992220070411
K705518,0.032966060529994685
K564784,0.8284220546347935
K513946,0.061025843608711924
K804459,0.03953920001756017
K667218,0.029688096931043562
K645652,0.05449268045055982
K588080,0.03137347902456278
K799300,0.10187356462517341
K941506,0.4924920573870856
K766673,0.8284220546347935
K796571,0.23921619407493955
K735172,0.8284220546347935
K848826,0.04421972923216724
K863494,0.14061441699080823
K715573,0.027752009209484087
K681717,0.11214050054861605
K684789,0.10025091477853554
K856470,0.07419956772684526
K958300,0.8284220546347935
K632996,0.02977861760616127
K831538,0.16417070093813593
K955080,0.2142255908720357
K597512,0.04306378849053862
K888527,0.034108284579959125
K900153,0.03202849385715122
K727388,0.11845488691257493
K604056,0.03093703402729031
K800570,0.05255408558070919
K524847,0.047053173901763994
K819196,0.033335457611667105
K573444,0.060580948581577934
K779687,0.11950980906274221
K899685,0.04484860247265628
K540562,0.48229579330695005
K638302,0.028323361280439347
K854218,0.04455023222155341
K844939,0.7199705913533176
K775219,0.03200855046914529
K995580,0.1064267930347578
K656616,0.02978294302518713
K515067,0.18272886981278344
K976977,0.03814258540648849
K917521,0.07704367955228905
K596388,0.08891622634746858
K653791,0.037755838650863315
K949608,0.10053493922244253
K783330,0.8284220546347935
K739907,0.03407571074138026
K944586,0.09060238187718715
K949898,0.029291733877193162
K596554,0.04717625906379886
K792637,0.08978084266655445
K574999,0.11778359873264897
K676674,0.810870109978685
K530610,0.07183774978222436
K531004,0.22054465996548034
K816842,0.06155072689734772
K664617,0.07219551311604776
K666447,0.028879789236409135
K540838,0.08569919904432677
K583211,0.04374609418010086
K528646,0.07961716938616314
K628409,0.20107639637171382
K838095,0.028756189163160382
K726506,0.034026970914462155
K882026,0.06410245728445713
K554134,0.8007159938860716
K685540,0.028385597305567493
K862467,0.026145520248654967
K591663,0.0827842450206757
K679436,0.7782859589035428
K876161,0.18674041767012087
K628081,0.3028482340175789
K630988,0.11273304738784715
K541117,0.05442368591741943
K621700,0.031074093871681793
K643917,0.028975462708332927
K980530,0.16193444011504074
K642830,0.8284220546347935
K974228,0.02942062699271956
K572593,0.07535032327767624
K796802,0.03777656595666197
K923986,0.046773035482494514
K885168,0.06641330203440646
K608768,0.35383794629063625
K639398,0.10425230307310467
K570580,0.7759250735141364
K924376,0.07556021356156778
K749867,0.07981595545404004
K823366,0.049691980532443995
K871120,0.12879846626534247
K840273,0.04999883190683657
K749728,0.31794029341976343
K608723,0.052242540627331066
K553721,0.47897758370992266
K518774,0.0808286563291876
K801738,0.7958004734471916
K837369,0.8284220546347935
K747598,0.10007020564719507
K847550,0.04818184786511386
K532157,0.09835652036526461
K840633,0.10215288049528023
K639822,0.04508773868313393
K643169,0.13692607488030983
K888866,0.0362106313012879
K596439,0.032738368751531105
K954656,0.08959033634505706
K720469,0.03271000317956043
K810516,0.049083172039710084
K688801,0.08523739008084963
K731117,0.8284220546347935
K708258,0.0627143569778591
K504535,0.17267273945805237
K554673,0.8284220546347935
K928773,0.03900941971033589
K807342,0.19087252592365683
K989180,0.029686567692466075
K523923,0.27997204670212805
K643238,0.8284220546347935
K550375,0.04290230321402356
K915523,0.1396936403567467
K949854,0.07979550375456926
K975769,0.10263667732896185
K599643,0.07665296046639544
K637977,0.09766022589132753
K837230,0.08014758108606296
K606433,0.8284220546347935
K927419,0.1462445080348412
K808449,0.030957332865609245
K764149,0.08707058793460816
K823481,0.1065463107846137
K562973,0.8284220546347935
K590087,0.03045086633861819
K888162,0.8284220546347935
K987214,0.03197575995915415
K956537,0.8284220546347935
K978520,0.028521009139081153
K840320,0.8540466260889361
K680734,0.052092099557168335
K582528,0.814040556492031
K975153,0.13255140190928824
K802558,0.8540466260889361
K900616,0.060506095485633425
K779392,0.04326594389836482
K947277,0.029913434449039662
K888520,0.06779255456322195
K687794,0.06349347107219434
K813825,0.8284220546347935
K548779,0.8284220546347935
K613611,0.04497782608958031
K554225,0.0555331913558605
K872291,0.07946662276471021
K762123,0.0638286554448625
K588314,0.05311061557827827
K826807,0.19377253345810977
K982731,0.07199900035192268
K623037,0.09727341059953806
K883413,0.028975462708332927
