K502149,0.8611741844834058
K633260,0.35697148889311064
K876682,0.35697148889311064
K551676,0.35697148889311064
K770221,0.35697148889311064
K998827,0.6087201908091006
K737775,0.6087201908091006
K628613,0.35697148889311064
K542700,0.6087201908091006
K683439,0.35697148889311064
K538111,0.35697148889311064
K951121,0.35697148889311064
K646382,0.6087201908091006
K663869,0.35697148889311064
K804090,0.35697148889311064
K612835,0.35697148889311064
K581182,0.8611741844834058
K523299,0.35697148889311064
K976368,0.6087201908091006
K841384,0.6087201908091006
K918993,0.6087201908091006
K518663,0.8611741844834058
K789458,0.6087201908091006
K998556,0.6087201908091006
K514383,0.8611741844834058
K758196,0.8611741844834058
K519516,0.6087201908091006
K778652,0.6087201908091006
K504782,0.35697148889311064
K802537,0.6087201908091006
K630360,0.6087201908091006
K868846,0.6087201908091006
K632374,0.35697148889311064
K787423,0.35697148889311064
K824315,0.35697148889311064
K605679,0.8611741844834058
K660565,0.8611741844834058
K982027,0.6087201908091006
K975484,0.8611741844834058
K909538,0.35697148889311064
K745190,0.35697148889311064
K662800,0.4238838906162574
K977735,0.35697148889311064
K704347,0.35697148889311064
K902780,0.35697148889311064
K700796,0.8611741844834058
K972508,0.35697148889311064
K978237,0.35697148889311064
K632732,0.35697148889311064
K916560,0.35697148889311064
K659024,0.35697148889311064
K701183,0.35697148889311064
K640174,0.8611741844834058
K866680,0.6087201908091006
K617759,0.35697148889311064
K954006,0.4238838906162574
K534233,0.6087201908091006
K536249,0.8611741844834058
K853129,0.35697148889311064
K624262,0.8611741844834058
K778917,0.6087201908091006
K726704,0.6087201908091006
K842118,0.6087201908091006
K578055,0.35697148889311064
K816432,0.6087201908091006
K762552,0.8611741844834058
K511127,0.6087201908091006
K652878,0.35697148889311064
K644924,0.35697148889311064
K923672,0.6087201908091006
K971829,0.6087201908091006
K763914,0.35697148889311064
K609112,0.6087201908091006
K684136,0.35697148889311064
K766435,0.35697148889311064
K724210,0.8611741844834058
K718303,0.6087201908091006
K825622,0.35697148889311064
K917256,0.8611741844834058
K837104,0.35697148889311064
K962419,0.6087201908091006
K522941,0.35697148889311064
K699367,0.35697148889311064
K956981,0.6087201908091006
K673312,0.6087201908091006
K955894,0.6087201908091006
K600188,0.6087201908091006
K727458,0.35697148889311064
K967704,0.6087201908091006
K819010,0.6087201908091006
K879432,0.8611741844834058
K704947,0.6087201908091006
K820381,0.35697148889311064
K892906,0.8611741844834058
K853073,0.6087201908091006
K793117,0.6087201908091006
K805409,0.35697148889311064
K808208,0.6087201908091006
K514041,0.35697148889311064
K976314,0.8611741844834058
K561251,0.6087201908091006
K695220,0.6087201908091006
K944314,0.6087201908091006
K523610,0.6087201908091006
K916078,0.35697148889311064
K729059,0.35697148889311064
K919660,0.35697148889311064
K695150,0.8611741844834058
K998040,0.6087201908091006
K548316,0.35697148889311064
K837343,0.6087201908091006
K507705,0.6087201908091006
K597323,0.35697148889311064
K879848,0.35697148889311064
K523579,0.4238838906162574
K605517,0.6087201908091006
K797517,0.6087201908091006
K801941,0.8611741844834058
K664341,0.6087201908091006
K664282,0.6087201908091006
K706910,0.6087201908091006
K778677,0.6087201908091006
K686257,0.6087201908091006
K589106,0.6087201908091006
K947496,0.35697148889311064
K591508,0.6087201908091006
K773574,0.35697148889311064
K668840,0.35697148889311064
K950106,0.8611741844834058
K939947,0.35697148889311064
K696693,0.6087201908091006
K899684,0.8611741844834058
K966150,0.35697148889311064
K594179,0.35697148889311064
K508910,0.35697148889311064
K602542,0.6087201908091006
K613788,0.35697148889311064
K832620,0.6087201908091006
K652022,0.35697148889311064
K807631,0.35697148889311064
K638746,0.6087201908091006
K777238,0.6087201908091006
K636400,0.6087201908091006
K912928,0.35697148889311064
K525493,0.6087201908091006
K700461,0.35697148889311064
K665659,0.6087201908091006
K708996,0.35697148889311064
K856566,0.35697148889311064
K645293,0.8611741844834058
K835301,0.8611741844834058
K692172,0.4238838906162574
K938620,0.6087201908091006
K617876,0.6087201908091006
K712538,0.6087201908091006
K893344,0.35697148889311064
K905995,0.35697148889311064
K837652,0.6087201908091006
K529469,0.35697148889311064
K585536,0.6087201908091006
K740397,0.35697148889311064
K563937,0.35697148889311064
K597062,0.35697148889311064
K560226,0.35697148889311064
K735548,0.6087201908091006
K754550,0.4238838906162574
K644082,0.35697148889311064
K948327,0.35697148889311064
K533296,0.35697148889311064
K746903,0.35697148889311064
K988358,0.6087201908091006
K874599,0.35697148889311064
K800110,0.8611741844834058
K758942,0.35697148889311064
K655937,0.6087201908091006
K782197,0.6087201908091006
K735736,0.6087201908091006
K853875,0.8611741844834058
K534136,0.35697148889311064
K609444,0.6087201908091006
K973846,0.35697148889311064
K601861,0.6087201908091006
K532310,0.6087201908091006
K908811,0.6087201908091006
K854729,0.6087201908091006
K795982,0.8611741844834058
K683969,0.35697148889311064
K658154,0.35697148889311064
K587937,0.4238838906162574
K893335,0.35697148889311064
K853281,0.6087201908091006
K855263,0.6087201908091006
K990679,0.35697148889311064
K695669,0.4238838906162574
K724563,0.6087201908091006
K588837,0.6087201908091006
K517192,0.4238838906162574
K525889,0.8611741844834058
K992563,0.6087201908091006
K779583,0.6087201908091006
K580613,0.6087201908091006
K731536,0.8611741844834058
K937124,0.6087201908091006
K620039,0.6087201908091006
K863901,0.35697148889311064
K546804,0.6087201908091006
K526221,0.6087201908091006
K712610,0.6087201908091006
K823507,0.35697148889311064
K889900,0.6087201908091006
K812420,0.6087201908091006
K869446,0.6087201908091006
K842426,0.6087201908091006
K655485,0.6087201908091006
K991794,0.8611741844834058
K892656,0.6087201908091006
K691409,0.6087201908091006
K948834,0.35697148889311064
K861849,0.6087201908091006
K661082,0.35697148889311064
K580155,0.6087201908091006
K917748,0.35697148889311064
K525799,0.35697148889311064
K917118,0.6087201908091006
K662156,0.4238838906162574
K549600,0.6087201908091006
K678535,0.35697148889311064
K515097,0.8611741844834058
K608363,0.6087201908091006
K562617,0.35697148889311064
K650960,0.35697148889311064
K824350,0.6087201908091006
K981181,0.6087201908091006
K551133,0.35697148889311064
K778978,0.4238838906162574
K828088,0.35697148889311064
K615290,0.35697148889311064
K699037,0.35697148889311064
K978912,0.35697148889311064
K763608,0.6087201908091006
K979632,0.8611741844834058
K744908,0.8611741844834058
K630945,0.6087201908091006
K993904,0.35697148889311064
K700278,0.6087201908091006
K794268,0.6087201908091006
K604197,0.35697148889311064
K568890,0.35697148889311064
K831463,0.35697148889311064
K721135,0.4238838906162574
K664050,0.35697148889311064
K527942,0.6087201908091006
K514756,0.35697148889311064
K805345,0.35697148889311064
K633399,0.35697148889311064
K899559,0.35697148889311064
K576207,0.6087201908091006
K741420,0.35697148889311064
K796714,0.35697148889311064
K774254,0.35697148889311064
K992706,0.35697148889311064
K989471,0.35697148889311064
K929261,0.6087201908091006
K558778,0.6087201908091006
K742691,0.6087201908091006
K808125,0.35697148889311064
K679735,0.35697148889311064
K883488,0.6087201908091006
K618980,0.35697148889311064
K647051,0.8611741844834058
K798561,0.6087201908091006
K721315,0.6087201908091006
K764707,0.6087201908091006
K591576,0.35697148889311064
K524839,0.35697148889311064
K500247,0.35697148889311064
K702960,0.35697148889311064
K544964,0.6087201908091006
K637485,0.35697148889311064
K547559,0.6087201908091006
K805738,0.35697148889311064
K820138,0.6087201908091006
K657483,0.6087201908091006
K594219,0.35697148889311064
K844650,0.6087201908091006
K699705,0.8611741844834058
K903784,0.35697148889311064
K568550,0.6087201908091006
K863095,0.35697148889311064
K889473,0.6087201908091006
K525953,0.6087201908091006
K680677,0.35697148889311064
K508644,0.6087201908091006
K988457,0.35697148889311064
K613136,0.35697148889311064
K840098,0.35697148889311064
K624772,0.6087201908091006
K757537,0.6087201908091006
K902681,0.6087201908091006
K929694,0.6087201908091006
K972168,0.35697148889311064
K876738,0.35697148889311064
K785889,0.6087201908091006
K735635,0.35697148889311064
K873098,0.35697148889311064
K591059,0.6087201908091006
K726822,0.35697148889311064
K998470,0.6087201908091006
K762779,0.6087201908091006
K671736,0.8611741844834058
K632600,0.6087201908091006
K717728,0.6087201908091006
K766888,0.35697148889311064
K689673,0.6087201908091006
K596680,0.8611741844834058
K614165,0.6087201908091006
K585714,0.35697148889311064
K634262,0.35697148889311064
K911521,0.6087201908091006
K518929,0.35697148889311064
K718817,0.35697148889311064
K775238,0.6087201908091006
K740208,0.35697148889311064
K849060,0.35697148889311064
K926649,0.35697148889311064
K888331,0.35697148889311064
K702855,0.6087201908091006
K943552,0.8611741844834058
K579027,0.4238838906162574
K995920,0.6087201908091006
K650723,0.35697148889311064
K821092,0.35697148889311064
K534601,0.35697148889311064
K629481,0.6087201908091006
K659299,0.6087201908091006
K810907,0.35697148889311064
K684505,0.6087201908091006
K919248,0.6087201908091006
K987777,0.6087201908091006
K994886,0.35697148889311064
K554074,0.6087201908091006
K548223,0.35697148889311064
K673861,0.6087201908091006
K851759,0.4238838906162574
K634852,0.35697148889311064
K701524,0.6087201908091006
K742061,0.8611741844834058
K850161,0.35697148889311064
K875225,0.35697148889311064
K533607,0.35697148889311064
K774278,0.6087201908091006
K798988,0.35697148889311064
K612478,0.6087201908091006
K740612,0.35697148889311064
K644661,0.35697148889311064
K641486,0.4238838906162574
K741977,0.6087201908091006
K939461,0.6087201908091006
K746812,0.4238838906162574
K636354,0.35697148889311064
K832239,0.4238838906162574
K775820,0.35697148889311064
K951210,0.6087201908091006
K831902,0.6087201908091006
K997934,0.4238838906162574
K840819,0.35697148889311064
K920124,0.35697148889311064
K632410,0.6087201908091006
K797632,0.6087201908091006
K577007,0.6087201908091006
K921205,0.35697148889311064
K564779,0.8611741844834058
K839234,0.35697148889311064
K785453,0.35697148889311064
K516647,0.8611741844834058
K680036,0.35697148889311064
K829126,0.6087201908091006
K820075,0.6087201908091006
K803314,0.35697148889311064
K811791,0.8611741844834058
K837754,0.6087201908091006
K740914,0.8611741844834058
K574453,0.8611741844834058
K681272,0.35697148889311064
K833225,0.8611741844834058
K971655,0.8611741844834058
K515709,0.35697148889311064
K659847,0.35697148889311064
K625336,0.6087201908091006
K594970,0.35697148889311064
K916315,0.4238838906162574
K594557,0.35697148889311064
K973882,0.6087201908091006
K592002,0.6087201908091006
K752499,0.35697148889311064
K958647,0.35697148889311064
K628218,0.35697148889311064
K873498,0.4238838906162574
K661138,0.4238838906162574
K685375,0.6087201908091006
K629207,0.6087201908091006
K586523,0.35697148889311064
K524882,0.6087201908091006
K800276,0.6087201908091006
K950331,0.35697148889311064
K584761,0.35697148889311064
K659896,0.6087201908091006
K565316,0.6087201908091006
K741724,0.6087201908091006
K690887,0.6087201908091006
K938813,0.35697148889311064
K755369,0.4238838906162574
K968689,0.4238838906162574
K850756,0.35697148889311064
K695682,0.6087201908091006
K843794,0.6087201908091006
K677078,0.6087201908091006
K692670,0.6087201908091006
K642533,0.6087201908091006
K779115,0.35697148889311064
K545728,0.6087201908091006
K538637,0.6087201908091006
K633551,0.35697148889311064
K810249,0.6087201908091006
K695563,0.35697148889311064
K709162,0.6087201908091006
K732622,0.35697148889311064
K502495,0.35697148889311064
K877405,0.6087201908091006
K570807,0.4238838906162574
K644840,0.6087201908091006
K541984,0.8611741844834058
K627537,0.4238838906162574
K660012,0.6087201908091006
K631841,0.35697148889311064
K958194,0.35697148889311064
K701637,0.35697148889311064
K623674,0.35697148889311064
K859222,0.35697148889311064
K891895,0.6087201908091006
K791214,0.6087201908091006
K854700,0.35697148889311064
K667624,0.6087201908091006
K856157,0.6087201908091006
K500790,0.35697148889311064
K534506,0.6087201908091006
K844039,0.35697148889311064
K894380,0.35697148889311064
K705518,0.35697148889311064
K564784,0.8611741844834058
K513946,0.35697148889311064
K804459,0.35697148889311064
K667218,0.35697148889311064
K645652,0.6087201908091006
K588080,0.35697148889311064
K799300,0.6087201908091006
K941506,0.6087201908091006
K766673,0.8611741844834058
K796571,0.6087201908091006
K735172,0.8611741844834058
K848826,0.35697148889311064
K863494,0.6087201908091006
K715573,0.35697148889311064
K681717,0.6087201908091006
K684789,0.6087201908091006
K856470,0.35697148889311064
K958300,0.8611741844834058
K632996,0.35697148889311064
K831538,0.35697148889311064
K955080,0.6087201908091006
K597512,0.4238838906162574
K888527,0.4238838906162574
K900153,0.35697148889311064
K727388,0.6087201908091006
K604056,0.35697148889311064
K800570,0.6087201908091006
K524847,0.35697148889311064
K819196,0.35697148889311064
K573444,0.35697148889311064
K779687,0.35697148889311064
K899685,0.6087201908091006
K540562,0.6087201908091006
K638302,0.35697148889311064
K854218,0.35697148889311064
K844939,0.6087201908091006
K775219,0.35697148889311064
K995580,0.6087201908091006
K656616,0.35697148889311064
K515067,0.6087201908091006
K976977,0.35697148889311064
K917521,0.6087201908091006
K596388,0.6087201908091006
K653791,0.6087201908091006
K949608,0.6087201908091006
K783330,0.8611741844834058
K739907,0.35697148889311064
K944586,0.6087201908091006
K949898,0.6087201908091006
K596554,0.6087201908091006
K792637,0.6087201908091006
K574999,0.6087201908091006
K676674,0.6087201908091006
K530610,0.6087201908091006
K531004,0.35697148889311064
K816842,0.6087201908091006
K664617,0.6087201908091006
K666447,0.35697148889311064
K540838,0.6087201908091006
K583211,0.35697148889311064
K528646,0.4238838906162574
K628409,0.6087201908091006
K838095,0.35697148889311064
K726506,0.35697148889311064
K882026,0.6087201908091006
K554134,0.6087201908091006
K685540,0.35697148889311064
K862467,0.6087201908091006
K591663,0.6087201908091006
K679436,0.6087201908091006
K876161,0.6087201908091006
K628081,0.6087201908091006
K630988,0.6087201908091006
K541117,0.6087201908091006
K621700,0.35697148889311064
K643917,0.35697148889311064
K980530,0.6087201908091006
K642830,0.8611741844834058
K974228,0.35697148889311064
K572593,0.6087201908091006
K796802,0.35697148889311064
K923986,0.35697148889311064
K885168,0.35697148889311064
K608768,0.6087201908091006
K639398,0.35697148889311064
K570580,0.6087201908091006
K924376,0.35697148889311064
K749867,0.35697148889311064
K823366,0.6087201908091006
K871120,0.35697148889311064
K840273,0.4238838906162574
K749728,0.6087201908091006
K608723,0.6087201908091006
K553721,0.6087201908091006
K518774,0.6087201908091006
K801738,0.6087201908091006
K837369,0.8611741844834058
K747598,0.35697148889311064
K847550,0.6087201908091006
K532157,0.35697148889311064
K840633,0.35697148889311064
K639822,0.6087201908091006
K643169,0.35697148889311064
K888866,0.6087201908091006
K596439,0.35697148889311064
K954656,0.6087201908091006
K720469,0.4238838906162574
K810516,0.35697148889311064
K688801,0.6087201908091006
K731117,0.8611741844834058
K708258,0.35697148889311064
K504535,0.6087201908091006
K554673,0.8611741844834058
K928773,0.6087201908091006
K807342,0.6087201908091006
K989180,0.35697148889311064
K523923,0.6087201908091006
K643238,0.8611741844834058
K550375,0.35697148889311064
K915523,0.35697148889311064
K949854,0.6087201908091006
K975769,0.6087201908091006
K599643,0.6087201908091006
K637977,0.6087201908091006
K837230,0.35697148889311064
K606433,0.8611741844834058
K927419,0.35697148889311064
K808449,0.35697148889311064
K764149,0.6087201908091006
K823481,0.35697148889311064
K562973,0.8611741844834058
K590087,0.35697148889311064
K888162,0.8611741844834058
K987214,0.35697148889311064
K956537,0.8611741844834058
K978520,0.6087201908091006
K840320,0.6087201908091006
K680734,0.6087201908091006
K582528,0.35697148889311064
K975153,0.6087201908091006
K802558,0.6087201908091006
K900616,0.35697148889311064
K779392,0.35697148889311064
K947277,0.35697148889311064
K888520,0.35697148889311064
K687794,0.35697148889311064
K813825,0.8611741844834058
K548779,0.8611741844834058
K613611,0.6087201908091006
K554225,0.6087201908091006
K872291,0.35697148889311064
K762123,0.6087201908091006
K588314,0.6087201908091006
K826807,0.6087201908091006
K982731,0.6087201908091006
K623037,0.6087201908091006
K883413,0.35697148889311064
