K502149,0.5230827266768381
K633260,0.07053889562170176
K876682,0.07053889562170176
K551676,0.07053889562170176
K770221,0.07053889562170176
K998827,0.12080252844853813
K737775,0.12080252844853813
K628613,0.07053889562170176
K542700,0.12080252844853813
K683439,0.07053889562170176
K538111,0.07053889562170176
K951121,0.07053889562170176
K646382,0.12080252844853813
K663869,0.07053889562170176
K804090,0.07053889562170176
K612835,0.07053889562170176
K581182,0.5230827266768381
K523299,0.07053889562170176
K976368,0.12080252844853813
K841384,0.12080252844853813
K918993,0.12080252844853813
K518663,0.5230827266768381
K789458,0.12080252844853813
K998556,0.12080252844853813
K514383,0.5230827266768381
K758196,0.5230827266768381
K519516,0.12080252844853813
K778652,0.12080252844853813
K504782,0.07053889562170176
K802537,0.1323241471251791
K630360,0.12080252844853813
K868846,0.12080252844853813
K632374,0.07053889562170176
K787423,0.07053889562170176
K824315,0.07053889562170176
K605679,0.5230827266768381
K660565,0.5230827266768381
K982027,0.12080252844853813
K975484,0.5230827266768381
K909538,0.07053889562170176
K745190,0.07053889562170176
K662800,0.07053889562170176
K977735,0.07053889562170176
K704347,0.07053889562170176
K902780,0.07053889562170176
K700796,0.5230827266768381
K972508,0.07053889562170176
K978237,0.07053889562170176
K632732,0.07053889562170176
K916560,0.07053889562170176
K659024,0.07053889562170176
K701183,0.07053889562170176
K640174,0.5230827266768381
K866680,0.12080252844853813
K617759,0.07053889562170176
K954006,0.07053889562170176
K534233,0.12080252844853813
K536249,0.5230827266768381
K853129,0.07053889562170176
K624262,0.5490134104396998
K778917,0.12080252844853813
K726704,0.12080252844853813
K842118,0.12080252844853813
K578055,0.07053889562170176
K816432,0.12080252844853813
K762552,0.5230827266768381
K511127,0.12080252844853813
K652878,0.07053889562170176
K644924,0.07053889562170176
K923672,0.12080252844853813
K971829,0.12080252844853813
K763914,0.07053889562170176
K609112,0.12080252844853813
K684136,0.07053889562170176
K766435,0.10934062543676834
K724210,0.5230827266768381
K718303,0.12080252844853813
K825622,0.07053889562170176
K917256,0.5230827266768381
K837104,0.07053889562170176
K962419,0.12080252844853813
K522941,0.07053889562170176
K699367,0.07053889562170176
K956981,0.12080252844853813
K673312,0.12080252844853813
K955894,0.12080252844853813
K600188,0.12080252844853813
K727458,0.07053889562170176
K967704,0.12080252844853813
K819010,0.12080252844853813
K879432,0.5230827266768381
K704947,0.12080252844853813
K820381,0.07053889562170176
K892906,0.5230827266768381
K853073,0.12080252844853813
K793117,0.12080252844853813
K805409,0.07053889562170176
K808208,0.12080252844853813
K514041,0.07053889562170176
K976314,0.5490134104396998
K561251,0.12080252844853813
K695220,0.12080252844853813
K944314,0.12080252844853813
K523610,0.12080252844853813
K916078,0.10934062543676834
K729059,0.07053889562170176
K919660,0.07053889562170176
K695150,0.5230827266768381
K998040,0.12080252844853813
K548316,0.07053889562170176
K837343,0.12080252844853813
K507705,0.12080252844853813
K597323,0.07053889562170176
K879848,0.07053889562170176
K523579,0.10934062543676834
K605517,0.12080252844853813
K797517,0.1323241471251791
K801941,0.5230827266768381
K664341,0.12080252844853813
K664282,0.12080252844853813
K706910,0.12080252844853813
K778677,0.12080252844853813
K686257,0.12080252844853813
K589106,0.12080252844853813
K947496,0.07053889562170176
K591508,0.12080252844853813
K773574,0.07053889562170176
K668840,0.07053889562170176
K950106,0.5490134104396998
K939947,0.07053889562170176
K696693,0.12080252844853813
K899684,0.5230827266768381
K966150,0.07053889562170176
K594179,0.07053889562170176
K508910,0.07053889562170176
K602542,0.12080252844853813
K613788,0.07053889562170176
K832620,0.12080252844853813
K652022,0.07053889562170176
K807631,0.07053889562170176
K638746,0.12080252844853813
K777238,0.12080252844853813
K636400,0.12080252844853813
K912928,0.07053889562170176
K525493,0.12080252844853813
K700461,0.07053889562170176
K665659,0.12080252844853813
K708996,0.07053889562170176
K856566,0.07053889562170176
K645293,0.5230827266768381
K835301,0.5230827266768381
K692172,0.07053889562170176
K938620,0.12080252844853813
K617876,0.12080252844853813
K712538,0.12080252844853813
K893344,0.07053889562170176
K905995,0.07053889562170176
K837652,0.12080252844853813
K529469,0.07053889562170176
K585536,0.12080252844853813
K740397,0.07053889562170176
K563937,0.07053889562170176
K597062,0.07053889562170176
K560226,0.07053889562170176
K735548,0.12080252844853813
K754550,0.07053889562170176
K644082,0.07053889562170176
K948327,0.07053889562170176
K533296,0.07053889562170176
K746903,0.07053889562170176
K988358,0.12080252844853813
K874599,0.07053889562170176
K800110,0.5230827266768381
K758942,0.07053889562170176
K655937,0.12080252844853813
K782197,0.12080252844853813
K735736,0.12080252844853813
K853875,0.5230827266768381
K534136,0.07053889562170176
K609444,0.12080252844853813
K973846,0.07053889562170176
K601861,0.12080252844853813
K532310,0.12080252844853813
K908811,0.12080252844853813
K854729,0.12080252844853813
K795982,0.5230827266768381
K683969,0.07053889562170176
K658154,0.07053889562170176
K587937,0.07053889562170176
K893335,0.07053889562170176
K853281,0.12080252844853813
K855263,0.12080252844853813
K990679,0.07053889562170176
K695669,0.07053889562170176
K724563,0.12080252844853813
K588837,0.12080252844853813
K517192,0.10934062543676834
K525889,0.5230827266768381
K992563,0.12080252844853813
K779583,0.12080252844853813
K580613,0.12080252844853813
K731536,0.5230827266768381
K937124,0.12080252844853813
K620039,0.12080252844853813
K863901,0.07053889562170176
K546804,0.12080252844853813
K526221,0.12080252844853813
K712610,0.12080252844853813
K823507,0.07053889562170176
K889900,0.12080252844853813
K812420,0.12080252844853813
K869446,0.12080252844853813
K842426,0.12080252844853813
K655485,0.12080252844853813
K991794,0.5230827266768381
K892656,0.12080252844853813
K691409,0.12080252844853813
K948834,0.07053889562170176
K861849,0.1323241471251791
K661082,0.07053889562170176
K580155,0.12080252844853813
K917748,0.07053889562170176
K525799,0.10934062543676834
K917118,0.1323241471251791
K662156,0.07053889562170176
K549600,0.12080252844853813
K678535,0.07053889562170176
K515097,0.5230827266768381
K608363,0.12080252844853813
K562617,0.07053889562170176
K650960,0.07053889562170176
K824350,0.12080252844853813
K981181,0.12080252844853813
K551133,0.07053889562170176
K778978,0.07053889562170176
K828088,0.07053889562170176
K615290,0.07053889562170176
K699037,0.10934062543676834
K978912,0.07053889562170176
K763608,0.12080252844853813
K979632,0.5230827266768381
K744908,0.5490134104396998
K630945,0.12080252844853813
K993904,0.07053889562170176
K700278,0.12080252844853813
K794268,0.12080252844853813
K604197,0.07053889562170176
K568890,0.07053889562170176
K831463,0.07053889562170176
K721135,0.07053889562170176
K664050,0.07053889562170176
K527942,0.12080252844853813
K514756,0.07053889562170176
K805345,0.07053889562170176
K633399,0.07053889562170176
K899559,0.07053889562170176
K576207,0.12080252844853813
K741420,0.07053889562170176
K796714,0.07053889562170176
K774254,0.10934062543676834
K992706,0.07053889562170176
K989471,0.07053889562170176
K929261,0.12080252844853813
K558778,0.12080252844853813
K742691,0.12080252844853813
K808125,0.07053889562170176
K679735,0.07053889562170176
K883488,0.1323241471251791
K618980,0.07053889562170176
K647051,0.5230827266768381
K798561,0.12080252844853813
K721315,0.12080252844853813
K764707,0.12080252844853813
K591576,0.07053889562170176
K524839,0.07053889562170176
K500247,0.07053889562170176
K702960,0.07053889562170176
K544964,0.12080252844853813
K637485,0.07053889562170176
K547559,0.1323241471251791
K805738,0.07053889562170176
K820138,0.12080252844853813
K657483,0.12080252844853813
K594219,0.07053889562170176
K844650,0.12080252844853813
K699705,0.5230827266768381
K903784,0.07053889562170176
K568550,0.12080252844853813
K863095,0.07053889562170176
K889473,0.12080252844853813
K525953,0.12080252844853813
K680677,0.07053889562170176
K508644,0.12080252844853813
K988457,0.07053889562170176
K613136,0.07053889562170176
K840098,0.07053889562170176
K624772,0.12080252844853813
K757537,0.12080252844853813
K902681,0.12080252844853813
K929694,0.12080252844853813
K972168,0.07053889562170176
K876738,0.07053889562170176
K785889,0.12080252844853813
K735635,0.07053889562170176
K873098,0.07053889562170176
K591059,0.12080252844853813
K726822,0.07053889562170176
K998470,0.12080252844853813
K762779,0.12080252844853813
K671736,0.5230827266768381
K632600,0.12080252844853813
K717728,0.12080252844853813
K766888,0.07053889562170176
K689673,0.12080252844853813
K596680,0.5230827266768381
K614165,0.12080252844853813
K585714,0.07053889562170176
K634262,0.07053889562170176
K911521,0.12080252844853813
K518929,0.07053889562170176
K718817,0.07053889562170176
K775238,0.12080252844853813
K740208,0.07053889562170176
K849060,0.07053889562170176
K926649,0.07053889562170176
K888331,0.07053889562170176
K702855,0.12080252844853813
K943552,0.5230827266768381
K579027,0.07053889562170176
K995920,0.12080252844853813
K650723,0.07053889562170176
K821092,0.07053889562170176
K534601,0.07053889562170176
K629481,0.12080252844853813
K659299,0.12080252844853813
K810907,0.07053889562170176
K684505,0.12080252844853813
K919248,0.12080252844853813
K987777,0.12080252844853813
K994886,0.07053889562170176
K554074,0.12080252844853813
K548223,0.07053889562170176
K673861,0.12080252844853813
K851759,0.07053889562170176
K634852,0.07053889562170176
K701524,0.12080252844853813
K742061,0.5230827266768381
K850161,0.07053889562170176
K875225,0.07053889562170176
K533607,0.07053889562170176
K774278,0.12080252844853813
K798988,0.07053889562170176
K612478,0.12080252844853813
K740612,0.07053889562170176
K644661,0.07053889562170176
K641486,0.07053889562170176
K741977,0.12080252844853813
K939461,0.12080252844853813
K746812,0.07053889562170176
K636354,0.07053889562170176
K832239,0.07053889562170176
K775820,0.07053889562170176
K951210,0.12080252844853813
K831902,0.12080252844853813
K997934,0.10934062543676834
K840819,0.07053889562170176
K920124,0.07053889562170176
K632410,0.1323241471251791
K797632,0.12080252844853813
K577007,0.12080252844853813
K921205,0.07053889562170176
K564779,0.5490134104396998
K839234,0.07053889562170176
K785453,0.07053889562170176
K516647,0.5490134104396998
K680036,0.07053889562170176
K829126,0.12080252844853813
K820075,0.1323241471251791
K803314,0.07053889562170176
K811791,0.5490134104396998
K837754,0.12080252844853813
K740914,0.5230827266768381
K574453,0.5230827266768381
K681272,0.07053889562170176
K833225,0.5230827266768381
K971655,0.5230827266768381
K515709,0.07053889562170176
K659847,0.07053889562170176
K625336,0.12080252844853813
K594970,0.07053889562170176
K916315,0.07053889562170176
K594557,0.07053889562170176
K973882,0.12080252844853813
K592002,0.12080252844853813
K752499,0.07053889562170176
K958647,0.07053889562170176
K628218,0.07053889562170176
K873498,0.07053889562170176
K661138,0.07053889562170176
K685375,0.12080252844853813
K629207,0.12080252844853813
K586523,0.07053889562170176
K524882,0.12080252844853813
K800276,0.12080252844853813
K950331,0.07053889562170176
K584761,0.10934062543676834
K659896,0.12080252844853813
K565316,0.12080252844853813
K741724,0.12080252844853813
K690887,0.12080252844853813
K938813,0.07053889562170176
K755369,0.07053889562170176
K968689,0.07053889562170176
K850756,0.07053889562170176
K695682,0.12080252844853813
K843794,0.12080252844853813
K677078,0.1323241471251791
K692670,0.12080252844853813
K642533,0.12080252844853813
K779115,0.07053889562170176
K545728,0.12080252844853813
K538637,0.12080252844853813
K633551,0.07053889562170176
K810249,0.12080252844853813
K695563,0.07053889562170176
K709162,0.12080252844853813
K732622,0.07053889562170176
K502495,0.07053889562170176
K877405,0.12080252844853813
K570807,0.07053889562170176
K644840,0.12080252844853813
K541984,0.5230827266768381
K627537,0.07053889562170176
K660012,0.12080252844853813
K631841,0.07053889562170176
K958194,0.07053889562170176
K701637,0.07053889562170176
K623674,0.07053889562170176
K859222,0.07053889562170176
K891895,0.12080252844853813
K791214,0.12080252844853813
K854700,0.07053889562170176
K667624,0.12080252844853813
K856157,0.12080252844853813
K500790,0.07053889562170176
K534506,0.12080252844853813
K844039,0.07053889562170176
K894380,0.07053889562170176
K705518,0.07053889562170176
K564784,0.5490134104396998
K513946,0.07053889562170176
K804459,0.07053889562170176
K667218,0.07053889562170176
K645652,0.12080252844853813
K588080,0.07053889562170176
K799300,0.12080252844853813
K941506,0.12080252844853813
K766673,0.5230827266768381
K796571,0.12080252844853813
K735172,0.5490134104396998
K848826,0.07053889562170176
K863494,0.12080252844853813
K715573,0.07053889562170176
K681717,0.12080252844853813
K684789,0.12080252844853813
K856470,0.07053889562170176
K958300,0.5230827266768381
K632996,0.07053889562170176
K831538,0.07053889562170176
K955080,0.12080252844853813
K597512,0.07053889562170176
K888527,0.07053889562170176
K900153,0.07053889562170176
K727388,0.12080252844853813
K604056,0.07053889562170176
K800570,0.12080252844853813
K524847,0.07053889562170176
K819196,0.07053889562170176
K573444,0.07053889562170176
K779687,0.07053889562170176
K899685,0.12080252844853813
K540562,0.12080252844853813
K638302,0.07053889562170176
K854218,0.07053889562170176
K844939,0.12080252844853813
K775219,0.07053889562170176
K995580,0.12080252844853813
K656616,0.07053889562170176
K515067,0.12080252844853813
K976977,0.07053889562170176
K917521,0.12080252844853813
K596388,0.12080252844853813
K653791,0.12080252844853813
K949608,0.12080252844853813
K783330,0.5230827266768381
K739907,0.07053889562170176
K944586,0.12080252844853813
K949898,0.12080252844853813
K596554,0.12080252844853813
K792637,0.12080252844853813
K574999,0.12080252844853813
K676674,0.1323241471251791
K530610,0.12080252844853813
K531004,0.07053889562170176
K816842,0.12080252844853813
K664617,0.12080252844853813
K666447,0.07053889562170176
K540838,0.12080252844853813
K583211,0.07053889562170176
K528646,0.07053889562170176
K628409,0.12080252844853813
K838095,0.07053889562170176
K726506,0.07053889562170176
K882026,0.12080252844853813
K554134,0.12080252844853813
K685540,0.07053889562170176
K862467,0.12080252844853813
K591663,0.12080252844853813
K679436,0.12080252844853813
K876161,0.12080252844853813
K628081,0.12080252844853813
K630988,0.12080252844853813
K541117,0.12080252844853813
K621700,0.07053889562170176
K643917,0.07053889562170176
K980530,0.12080252844853813
K642830,0.5230827266768381
K974228,0.07053889562170176
K572593,0.12080252844853813
K796802,0.07053889562170176
K923986,0.07053889562170176
K885168,0.07053889562170176
K608768,0.12080252844853813
K639398,0.07053889562170176
K570580,0.12080252844853813
K924376,0.07053889562170176
K749867,0.07053889562170176
K823366,0.12080252844853813
K871120,0.07053889562170176
K840273,0.07053889562170176
K749728,0.12080252844853813
K608723,0.12080252844853813
K553721,0.12080252844853813
K518774,0.12080252844853813
K801738,0.12080252844853813
K837369,0.5490134104396998
K747598,0.07053889562170176
K847550,0.12080252844853813
K532157,0.07053889562170176
K840633,0.07053889562170176
K639822,0.12080252844853813
K643169,0.07053889562170176
K888866,0.12080252844853813
K596439,0.07053889562170176
K954656,0.12080252844853813
K720469,0.07053889562170176
K810516,0.07053889562170176
K688801,0.12080252844853813
K731117,0.5230827266768381
K708258,0.07053889562170176
K504535,0.12080252844853813
K554673,0.5230827266768381
K928773,0.12080252844853813
K807342,0.12080252844853813
K989180,0.07053889562170176
K523923,0.12080252844853813
K643238,0.5230827266768381
K550375,0.07053889562170176
K915523,0.07053889562170176
K949854,0.12080252844853813
K975769,0.12080252844853813
K599643,0.12080252844853813
K637977,0.12080252844853813
K837230,0.07053889562170176
K606433,0.5230827266768381
K927419,0.07053889562170176
K808449,0.07053889562170176
K764149,0.12080252844853813
K823481,0.07053889562170176
K562973,0.5230827266768381
K590087,0.07053889562170176
K888162,0.5230827266768381
K987214,0.07053889562170176
K956537,0.5230827266768381
K978520,0.12080252844853813
K840320,0.1323241471251791
K680734,0.12080252844853813
K582528,0.10934062543676834
K975153,0.12080252844853813
K802558,0.1323241471251791
K900616,0.07053889562170176
K779392,0.07053889562170176
K947277,0.07053889562170176
K888520,0.07053889562170176
K687794,0.07053889562170176
K813825,0.5230827266768381
K548779,0.5490134104396998
K613611,0.12080252844853813
K554225,0.12080252844853813
K872291,0.07053889562170176
K762123,0.12080252844853813
K588314,0.12080252844853813
K826807,0.12080252844853813
K982731,0.12080252844853813
K623037,0.12080252844853813
K883413,0.07053889562170176
