K551676,0.01775800189579668
K770221,0.03542108679285168
K998827,0.10436889395064383
K737775,0.5358169313856783
K628613,0.020523999392756277
K542700,0.07584082829314444
K683439,0.011868014296646691
K538111,0.06750276435038084
K951121,0.03530655344659083
K646382,0.6335237023697721
K663869,0.03117526034225913
K804090,0.04224200753191428
K612835,0.02115902401859339
K581182,0.9826638457894049
K523299,0.21642695384635852
K976368,0.1463487197865896
K841384,0.049805477497138144
K918993,0.1800936816165151
K518663,0.8931573041278621
K789458,0.1588764721437538
K998556,0.0958466196305092
K514383,0.956500333806294
K758196,0.9616237469083133
K519516,0.03305588009618623
K778652,0.7324691459474428
K504782,0.014928955682556989
K802537,0.9403213275152423
K630360,0.11925546199157573
K868846,0.15024721656105683
K632374,0.017892564336925737
K787423,0.03753854030231851
K824315,0.06877178845445303
K605679,0.8375422378999355
K660565,0.8863866041207726
K982027,0.11098746747359525
K975484,0.981717240744608
K909538,0.007594055055783213
K745190,0.03822728910321718
K662800,0.039365424449949574
K977735,0.012224928337671815
K704347,0.015562050327413837
K902780,0.00970758132111335
K700796,0.9666058730358741
K972508,0.025948071270111773
K978237,0.026320062660975543
K632732,0.03793748855990322
K916560,0.03602691627030351
K659024,0.010102943206095848
K701183,0.025547758743782116
K640174,0.9794131332779256
K866680,0.10025873508180311
K617759,0.07329659028375807
K954006,0.049954048352819115
K534233,0.1240446158083973
K536249,0.9476969019405004
K853129,0.03685572519518659
K624262,0.9387136626694179
K778917,0.27573502942124894
K726704,0.08293048529156503
K842118,0.18507661703844666
K578055,0.06785403926033855
K816432,0.026106934183968606
K762552,0.9750040893334441
K511127,0.09566833188572631
K652878,0.03314271328056261
K644924,0.05110189194652087
K923672,0.31984002091890834
K971829,0.7811608142404141
K763914,0.0831130739138106
K609112,0.39523455566514964
K684136,0.029688892775011792
K766435,0.7830887179543661
K724210,0.9537357157963345
K718303,0.07525363828653554
K825622,0.024374975473472917
K917256,0.9618694217492707
K837104,0.14590923124560753
K962419,0.18964110324151223
K522941,0.15246286062665346
K699367,0.035315303391890436
K956981,0.1382678193677447
K673312,0.44727783964393764
K955894,0.07202497860164718
K600188,0.030262952329155244
K727458,0.04739971189705361
K967704,0.0328987687676576
K819010,0.17899780118306388
K879432,0.9483234974692936
K704947,0.1645345981681493
K820381,0.040760729663273765
K892906,0.9269283909173842
K853073,0.06218252388723174
K793117,0.3132178840608793
K805409,0.08387348859034471
K808208,0.38031896667425036
K514041,0.08862717854398466
K976314,0.9654596646260644
K561251,0.10002951994387485
K695220,0.8704680659476599
K944314,0.019466993412711114
K523610,0.17009032300930946
K916078,0.7541967562450734
K729059,0.13745873430485114
K919660,0.26279355038051627
K695150,0.9663487015581025
K998040,0.07975649567388324
K548316,0.022806886403994548
K837343,0.06570027441446473
K507705,0.14900371194973872
K597323,0.013960582389115407
K879848,0.01538212618532446
K523579,0.8064206012792617
K605517,0.11669750140528129
K797517,0.980611141684849
K801941,0.9675489963761258
K664341,0.1134270914358185
K664282,0.02868092692929576
K706910,0.15733843340494177
K778677,0.06556690113841267
K686257,0.08302871918894865
K589106,0.18495255994449322
K947496,0.05232914149058932
K591508,0.07346326663184083
K773574,0.026527955880477978
K668840,0.052551702023872854
K950106,0.9510221487145939
K939947,0.019152052425417915
K696693,0.20073180925640793
K899684,0.9143011933279767
K966150,0.02624317068756345
K594179,0.023854158491457618
K508910,0.056103552802789794
K602542,0.07950471251374788
K613788,0.015971282020810905
K832620,0.25311657386037884
K652022,0.02029131174466043
K807631,0.025785688255439768
K638746,0.3608409659166573
K777238,0.11866340524537254
K636400,0.7821620972596582
K912928,0.05253163840366344
K525493,0.10924517389185792
K700461,0.17285834571979067
K665659,0.12318096263750847
K708996,0.009210918515053812
K856566,0.008475425446124691
K645293,0.9468239810051784
K835301,0.9286496053899851
K692172,0.02459852858329284
K938620,0.08063669263281886
K617876,0.7772464588376512
K712538,0.2707356266550545
K893344,0.11442897147349494
K905995,0.028156133116478223
K837652,0.12361358538189623
K529469,0.07068271293783035
K585536,0.07585517038520068
K740397,0.027350862026066725
K563937,0.03192137826403883
K597062,0.07196329508714212
K560226,0.030914778234829434
K735548,0.2737167081696883
K754550,0.01645748341804563
K644082,0.04391569780497029
K948327,0.053003201119540426
K533296,0.0374703278495125
K746903,0.005084534804250638
K988358,0.24856379129931916
K874599,0.06386391166962077
K800110,0.904732949444606
K758942,0.034503668595017335
K655937,0.1310868283138735
K782197,0.1180858641956265
K735736,0.2783302174533769
K853875,0.7388689052719721
K534136,0.22360339470294902
K609444,0.06871398668496849
K973846,0.03021775520891667
K601861,0.2546481767553793
K532310,0.7843685295011551
K908811,0.1528270012227594
K854729,0.13884233221761583
K795982,0.9651424251918292
K683969,0.04870157998011514
K658154,0.1151646109336207
K587937,0.02450459564617505
K893335,0.04624068832415006
K853281,0.1523313930393933
K855263,0.2578850981823036
K990679,0.07135672657985984
K695669,0.036964438453073616
K724563,0.0607892520104425
K588837,0.10071408721707828
K517192,0.8490064880828967
K525889,0.8548990953026121
K992563,0.8800434208868593
K779583,0.11638859948184872
K580613,0.06525329276717656
K731536,0.7416893588723503
K937124,0.0771596284740063
K620039,0.5466766223545962
K863901,0.12014679203224277
K546804,0.266172561813391
K526221,0.23178487787568905
K712610,0.1068528410641069
K823507,0.006092814901563148
K889900,0.2606876744149545
K812420,0.2332849410217964
K869446,0.24699769187774634
K842426,0.6117423424015509
K655485,0.23277343617873653
K991794,0.9798432685989914
K892656,0.11896120671103243
K691409,0.11228613943281911
K948834,0.026753868186040454
K861849,0.9874855457040098
K661082,0.019496045146793074
K580155,0.12761631570361098
K917748,0.03666948423310582
K525799,0.7799272196260921
K917118,0.9798905484265911
K662156,0.025412875014126732
K549600,0.08318054506311345
K678535,0.03533150776958792
K515097,0.9471589706889499
K608363,0.09619890825199028
K562617,0.017100849209621027
K650960,0.11391712729048346
K824350,0.10874404689686344
K981181,0.11425114248385188
K551133,0.05404483464767948
K778978,0.02367162789768823
K828088,0.05954929819489722
K615290,0.05331841381533212
K699037,0.8925632164225343
K978912,0.043085406541434904
K763608,0.8015911184672883
K979632,0.9667306652091675
K744908,0.9647090367673746
K630945,0.2377797989545609
K993904,0.030136131974049025
K700278,0.11334649748210052
K794268,0.09678332972969965
K604197,0.13302135420814332
K568890,0.018290637390498157
K831463,0.053770523958546326
K721135,0.024853326605645737
K664050,0.01914951701915595
K527942,0.14901300815035512
K514756,0.03765958478603346
K805345,0.03526829998869085
K633399,0.05033583111293792
K899559,0.06342896998879972
K576207,0.6727370122057261
K741420,0.023362622153699084
K796714,0.04162803810789282
K774254,0.9453430496441324
K992706,0.07323485233756834
K989471,0.02056695805839802
K929261,0.07540415271586805
K558778,0.7899400089333896
K742691,0.2050410941376565
K808125,0.07574673927058641
K679735,0.03254664269690729
K883488,0.9474819706422185
K618980,0.0073285640856641816
K647051,0.9180468648573027
K798561,0.07241766236665205
K721315,0.08976179023007766
K764707,0.1848853662852694
K591576,0.030586270830580773
K524839,0.023660229664176434
K500247,0.03278122587271958
K702960,0.021864935772111894
K544964,0.19925496848920812
K637485,0.01517546013852511
K547559,0.6432580805948069
K805738,0.02831242229240561
K820138,0.2614718299924037
K657483,0.09238016757658236
K594219,0.04412571483907356
K844650,0.46652501792661705
K699705,0.9574529391837822
K903784,0.07263260192060797
K568550,0.18328764085232435
K863095,0.2000567707697786
K889473,0.8703571017663384
K525953,0.1476863537717579
K680677,0.038509735143956725
K508644,0.9179792897257614
K988457,0.008767975063257204
K613136,0.07424612494103713
K840098,0.08421573462669565
K624772,0.06835300887791759
K757537,0.27942035004115695
K902681,0.25017558751981456
K929694,0.1677804114201551
K972168,0.05285556497722143
K876738,0.01061466180570737
K785889,0.016985969488931583
K735635,0.03742072956026654
K873098,0.0328146139265347
K591059,0.1770411088270843
K726822,0.14265267183939195
K998470,0.5632714323029913
K762779,0.14156391607386737
K671736,0.9325620738653045
K632600,0.12015059593866785
K717728,0.195168933884026
K766888,0.036940407984808646
K689673,0.20637427918730186
K596680,0.9259598955297046
K614165,0.13080940466508584
K585714,0.01619404185722687
K634262,0.008287475675703114
K911521,0.5837854438895944
K518929,0.059066734908064064
K718817,0.07367253306114226
K775238,0.08325006970061874
K740208,0.03175092379351461
K849060,0.038960908842012164
K926649,0.012168336515423102
K888331,0.02947262724590797
K702855,0.06550819105649981
K943552,0.8564517371751128
K579027,0.014240356056205277
K995920,0.12597369686473409
K650723,0.01778529852135201
K821092,0.05571548334307571
K534601,0.05622014940742121
K629481,0.14199390931267677
K659299,0.5800626822499754
K810907,0.3083349115931722
K684505,0.6563647108546959
K919248,0.10095325313187413
K987777,0.25640537684004044
K994886,0.01621821480265753
K554074,0.42832505489272005
K548223,0.0737779289659829
K673861,0.05980490269272171
K851759,0.04201975096329708
K634852,0.08672142924444136
K701524,0.329250957051285
K742061,0.8852158644757604
K850161,0.029671742149302117
K875225,0.02785867673777419
K533607,0.016637855380359782
K774278,0.07378820184748835
K798988,0.029684243893744963
K612478,0.4259477102229751
K740612,0.02119268300596924
K644661,0.21470588153869802
K641486,0.04895758470210794
K741977,0.11459457237560625
K939461,0.06642156038503345
K746812,0.071035774483735
K636354,0.026849533509693328
K832239,0.032549044833330154
K775820,0.022613977287281147
K951210,0.13398430113459137
K831902,0.1046211947669709
K997934,0.8986254131786806
K840819,0.07029574616278476
K920124,0.01618531820512913
K632410,0.9819831794395829
K797632,0.5180786699640877
K577007,0.14893736937736357
K921205,0.02827536878510789
K564779,0.807191751271545
K839234,0.03442311272216488
K785453,0.009081714993455038
K516647,0.9658491791130596
K680036,0.037822877869972925
K829126,0.08004566903040977
K820075,0.9502962776395513
K803314,0.02309667565597623
K811791,0.9622535567270407
K837754,0.2501484564852224
K740914,0.8886734363167563
K574453,0.9573434203046984
K681272,0.04363978358032934
K833225,0.949648674675814
K971655,0.9590757186237936
K515709,0.03355000007625164
K659847,0.03603310515410659
K625336,0.17535982951182774
K594970,0.13924552682164507
K916315,0.046449272088177146
K594557,0.05373223869107821
K973882,0.14770943899497468
K592002,0.6002866526400675
K752499,0.042553413705203554
K958647,0.20863328428740963
K628218,0.01277891887410274
K873498,0.06766848925340471
K661138,0.02952748223635947
K685375,0.22368843276193923
K629207,0.24191948790929288
K586523,0.04391451791640494
K524882,0.9059734165385037
K800276,0.16371820208889723
K950331,0.05845411258864839
K584761,0.9165352577343978
K659896,0.05436261015373088
K565316,0.067289288749437
K741724,0.11621059186368492
K690887,0.21817116623563196
K938813,0.19245857592154
K755369,0.04719669704251303
K968689,0.04837882737457704
K850756,0.025665312441464225
K695682,0.029441175053609207
K843794,0.05639799171479923
K677078,0.9673684466682305
K692670,0.15000433041481578
K642533,0.2808314913797113
K779115,0.042020079288855795
K545728,0.09155202998839237
K538637,0.08319584345380446
K633551,0.20052513167009078
K810249,0.7510340983307925
K695563,0.1011472590075037
K709162,0.16189294163659557
K732622,0.04672523552189132
K502495,0.02468301544726422
K877405,0.12500203490658304
K570807,0.015832733258178865
K644840,0.13447435481206876
K541984,0.8702727545404634
K627537,0.015577686886843392
K660012,0.22908176332692376
K631841,0.032646363097146094
K958194,0.15584796117603741
K701637,0.039872802083288486
K623674,0.05371069571647805
K859222,0.007151164675822464
K891895,0.26072121275913085
K791214,0.19100305230121026
K854700,0.1228613691510453
K667624,0.13705849106113394
K856157,0.10309915090546011
K500790,0.011956592341323168
K534506,0.13756904586755028
K844039,0.21834352039530638
K894380,0.029898852410708072
K705518,0.014219993282873863
K564784,0.9600915275142523
K513946,0.022102689950996658
K804459,0.07646239893909403
K667218,0.11744671880095367
K645652,0.13221593974214563
K588080,0.012106743725583118
K799300,0.13295499906603686
K941506,0.44506455269974177
K766673,0.9247676388907046
K796571,0.5672019594580345
K735172,0.900424454150565
K848826,0.021635679259316188
K863494,0.06980917231860033
K715573,0.017921406965813454
K681717,0.1627336425097083
K684789,0.08400126618032638
K856470,0.029038006240244652
K958300,0.9383465151531425
K632996,0.02109901290857498
K831538,0.16677123361128252
K955080,0.09107174565011276
K597512,0.041250900687895595
K888527,0.01301353259051168
K900153,0.0314189348597801
K727388,0.06362804056466147
K604056,0.04037527182565425
K800570,0.1315026683078813
K524847,0.011977764910461488
K819196,0.0164908811017247
K573444,0.044898716379707965
K779687,0.020204417373431996
K899685,0.1004187686989942
K540562,0.6284626289937588
K638302,0.023004990117191905
K854218,0.07231582671694593
K844939,0.8432491782018816
K775219,0.04502542338463984
K995580,0.2179688898460922
K656616,0.023397503585234805
K515067,0.31091364633775903
K976977,0.015369475993173879
K917521,0.09754707837200512
K596388,0.10185841626624922
K653791,0.05597381852347285
K949608,0.12295351709410077
K783330,0.98036743778331
K739907,0.0375115664017979
K944586,0.15020710429503364
K949898,0.02439791554401543
K596554,0.14550893088196884
K792637,0.16395386596428319
K574999,0.060778573052290744
K676674,0.9826211450010316
K530610,0.1716573438990619
K531004,0.016470063080369992
K816842,0.27547826989660307
K664617,0.25468350413256186
K666447,0.017846347171517563
K540838,0.36762955009168663
K583211,0.011093090558241541
K528646,0.04861634252700448
K628409,0.5356363897122466
K838095,0.028874447088851757
K726506,0.018362150302130145
K882026,0.20976965316523488
K554134,0.8778701192572368
K685540,0.01790818936175262
K862467,0.07383641529159259
K591663,0.14063816078964037
K679436,0.8046885571089643
K876161,0.07663103852811008
K628081,0.14186619039885842
K630988,0.3128175869984166
K541117,0.07846928842875525
K621700,0.03227484594821195
K643917,0.07386392312393186
K980530,0.2564695386014819
K642830,0.9771195445299321
K974228,0.009191734799492337
K572593,0.08508197775446992
K796802,0.009774401421708762
K923986,0.06905665140703984
K885168,0.13102980619121757
K608768,0.51769984030884
K639398,0.097633952750297
K570580,0.895361227046033
K924376,0.07571696939464712
K749867,0.18155610598449912
K823366,0.16408137868758066
K871120,0.01815170087410288
K840273,0.028497605160713976
K749728,0.7889653747286818
K608723,0.08768993422942079
K553721,0.33217872111328606
K518774,0.15910991863428875
K801738,0.894564221391275
K837369,0.9262510758130268
K747598,0.10483308491207034
K847550,0.07016989700244937
K532157,0.031980681996040525
K840633,0.09994921823210659
K639822,0.1193843440618483
K643169,0.04215941658715178
K888866,0.12005707582402776
K596439,0.029441655854043902
K954656,0.1381717597921859
K720469,0.027208099224287078
K810516,0.1400383077141741
K688801,0.2333405983343905
K731117,0.8370158796831937
K708258,0.06298854107221293
K504535,0.25752082401753673
K554673,0.9216834655480579
K928773,0.1224552591922153
K807342,0.15150485579734843
K989180,0.010395989298170313
K523923,0.49121592555131505
K643238,0.9137907671484643
K550375,0.013286301160874151
K915523,0.10892208468480423
K949854,0.19897163052710992
K975769,0.5924660024134825
K599643,0.12535096760333042
K637977,0.12016775633867766
K837230,0.04733981254721278
K606433,0.8471175265050203
K927419,0.5659024699983024
K808449,0.05606274146979762
K764149,0.10704592311381254
K823481,0.36733482311125304
K562973,0.9489153566914663
K590087,0.01101015171756077
K888162,0.9557491429386402
K987214,0.05128724182973113
K956537,0.9115520889722034
K978520,0.013432319247939582
K840320,0.9519139359359722
K680734,0.11620487352004741
K582528,0.8807197858574047
K975153,0.14765019489078554
K802558,0.952882323218974
K900616,0.056705324651224985
K779392,0.03239197397897396
K947277,0.02975526022366588
K888520,0.12314441197137774
K687794,0.03336257794055168
K813825,0.9708647107070263
K548779,0.9301424478019048
K613611,0.11256870616239494
K554225,0.05313887114799759
K872291,0.11131144867202178
K762123,0.14894654293675597
K588314,0.11414101208079593
K826807,0.26987174343419185
K982731,0.07623668148972533
K623037,0.227446347333387
K883413,0.008462821236902226
